timestamp,datetime,value,type
1762343400025,2025-11-05 19:50:00,1733.601767,account_value
1762343400025,2025-11-05 19:50:00,0.0,pnl
1762350600082,2025-11-05 21:50:00,1840.76638,account_value
1762350600082,2025-11-05 21:50:00,107.164613,pnl
1762359000003,2025-11-06 00:10:00,1989.783432,account_value
1762359000003,2025-11-06 00:10:00,256.181665,pnl
1762366200120,2025-11-06 02:10:00,1953.116758,account_value
1762366200120,2025-11-06 02:10:00,219.514991,pnl
1762374600000,2025-11-06 04:30:00,1937.836834,account_value
1762374600000,2025-11-06 04:30:00,204.235067,pnl
1762381800027,2025-11-06 06:30:00,1881.881611,account_value
1762381800027,2025-11-06 06:30:00,148.279844,pnl
1762389000071,2025-11-06 08:30:00,1883.374161,account_value
1762389000071,2025-11-06 08:30:00,149.772394,pnl
1762397400004,2025-11-06 10:50:00,1855.533534,account_value
1762397400004,2025-11-06 10:50:00,121.931767,pnl
1762404600030,2025-11-06 12:50:00,1885.379729,account_value
1762404600030,2025-11-06 12:50:00,151.777962,pnl
1762411800086,2025-11-06 14:50:00,1790.167514,account_value
1762411800086,2025-11-06 14:50:00,56.565747,pnl
1762420200010,2025-11-06 17:10:00,1737.393365,account_value
1762420200010,2025-11-06 17:10:00,3.791598,pnl
1762427424510,2025-11-06 19:10:24,1680.640492,account_value
1762427424510,2025-11-06 19:10:24,-16.741275,pnl
1762434952229,2025-11-06 21:15:52,1666.860553,account_value
1762434952229,2025-11-06 21:15:52,-30.521214,pnl
