timestamp,datetime,value,type
1762343400025,2025-11-05 19:50:00,381.857777,account_value
1762343400025,2025-11-05 19:50:00,0.0,pnl
1762350600082,2025-11-05 21:50:00,385.200043,account_value
1762350600082,2025-11-05 21:50:00,3.342266,pnl
1762359000003,2025-11-06 00:10:00,389.036213,account_value
1762359000003,2025-11-06 00:10:00,7.178436,pnl
1762366200120,2025-11-06 02:10:00,386.132737,account_value
1762366200120,2025-11-06 02:10:00,4.27496,pnl
1762374600000,2025-11-06 04:30:00,385.74144,account_value
1762374600000,2025-11-06 04:30:00,3.883663,pnl
1762381800027,2025-11-06 06:30:00,378.041116,account_value
1762381800027,2025-11-06 06:30:00,-3.816661,pnl
1762389000071,2025-11-06 08:30:00,371.34757,account_value
1762389000071,2025-11-06 08:30:00,-10.510207,pnl
1762397400004,2025-11-06 10:50:00,364.856757,account_value
1762397400004,2025-11-06 10:50:00,-17.00102,pnl
1762404600030,2025-11-06 12:50:00,373.519155,account_value
1762404600030,2025-11-06 12:50:00,-8.338622,pnl
1762411800086,2025-11-06 14:50:00,365.684363,account_value
1762411800086,2025-11-06 14:50:00,-16.173414,pnl
1762420200010,2025-11-06 17:10:00,365.04128,account_value
1762420200010,2025-11-06 17:10:00,-16.816497,pnl
1762428600040,2025-11-06 19:30:00,374.535114,account_value
1762428600040,2025-11-06 19:30:00,-7.322663,pnl
1762434921806,2025-11-06 21:15:21,373.849233,account_value
1762434921806,2025-11-06 21:15:21,-8.008544,pnl
