timestamp,datetime,value,type
1759792200050,2025-10-07 07:10:00,1898.679247,account_value
1759792200050,2025-10-07 07:10:00,0.0,pnl
1759877400010,2025-10-08 06:50:00,1707.887703,account_value
1759877400010,2025-10-08 06:50:00,-127.191544,pnl
1759962600068,2025-10-09 06:30:00,1831.221068,account_value
1759962600068,2025-10-09 06:30:00,-3.858179,pnl
1760052600013,2025-10-10 07:30:00,1651.933176,account_value
1760052600013,2025-10-10 07:30:00,-183.146071,pnl
1760133000094,2025-10-11 05:50:00,721.054429,account_value
1760133000094,2025-10-11 05:50:00,-1114.024818,pnl
1760226600065,2025-10-12 07:50:00,715.784969,account_value
1760226600065,2025-10-12 07:50:00,-1119.294278,pnl
1760311800046,2025-10-13 07:30:00,920.473016,account_value
1760311800046,2025-10-13 07:30:00,-914.606231,pnl
1760395800054,2025-10-14 06:50:00,900.728084,account_value
1760395800054,2025-10-14 06:50:00,-934.351163,pnl
1760485800145,2025-10-15 07:50:00,665.347655,account_value
1760485800145,2025-10-15 07:50:00,-983.141592,pnl
1760572200052,2025-10-16 07:50:00,595.671343,account_value
1760572200052,2025-10-16 07:50:00,-1052.817904,pnl
1760658600041,2025-10-17 07:50:00,560.285625,account_value
1760658600041,2025-10-17 07:50:00,-1088.203622,pnl
1760737800086,2025-10-18 05:50:00,523.315043,account_value
1760737800086,2025-10-18 05:50:00,-1125.174204,pnl
1760826600046,2025-10-19 06:30:00,542.664079,account_value
1760826600046,2025-10-19 06:30:00,-1105.825168,pnl
1760913000044,2025-10-20 06:30:00,618.173078,account_value
1760913000044,2025-10-20 06:30:00,-1030.316169,pnl
1761000600034,2025-10-21 06:50:00,597.169291,account_value
1761000600034,2025-10-21 06:50:00,-1051.319956,pnl
1761088200087,2025-10-22 07:10:00,539.289205,account_value
1761088200087,2025-10-22 07:10:00,-1109.200042,pnl
1761174600064,2025-10-23 07:10:00,505.811458,account_value
1761174600064,2025-10-23 07:10:00,-1142.677789,pnl
1761262200141,2025-10-24 07:30:00,553.491489,account_value
1761262200141,2025-10-24 07:30:00,-1094.997758,pnl
1761348600053,2025-10-25 07:30:00,541.957492,account_value
1761348600053,2025-10-25 07:30:00,-1106.531755,pnl
1761435000046,2025-10-26 07:30:00,549.969213,account_value
1761435000046,2025-10-26 07:30:00,-1098.520034,pnl
1761516600057,2025-10-27 06:10:00,589.648098,account_value
1761516600057,2025-10-27 06:10:00,-1058.841149,pnl
1761603000061,2025-10-28 06:10:00,558.071069,account_value
1761603000061,2025-10-28 06:10:00,-1090.418178,pnl
1761690600043,2025-10-29 06:30:00,526.937102,account_value
1761690600043,2025-10-29 06:30:00,-1121.552145,pnl
1761775800066,2025-10-30 06:10:00,533.731822,account_value
1761775800066,2025-10-30 06:10:00,-1114.757425,pnl
1761814200063,2025-10-30 16:50:00,517.644597,account_value
1761814200063,2025-10-30 16:50:00,-1130.84465,pnl
1761845400047,2025-10-31 01:30:00,447.598713,account_value
1761845400047,2025-10-31 01:30:00,-1200.890534,pnl
1761877800057,2025-10-31 10:30:00,455.882279,account_value
1761877800057,2025-10-31 10:30:00,-1192.606968,pnl
1761909000075,2025-10-31 19:10:00,464.877427,account_value
1761909000075,2025-10-31 19:10:00,-1183.61182,pnl
1761941400069,2025-11-01 04:10:00,464.869571,account_value
1761941400069,2025-11-01 04:10:00,-1183.619676,pnl
1761973800000,2025-11-01 13:10:00,458.98642,account_value
1761973800000,2025-11-01 13:10:00,-1189.502827,pnl
1762006200098,2025-11-01 22:10:00,454.602217,account_value
1762006200098,2025-11-01 22:10:00,-1193.88703,pnl
1762037400104,2025-11-02 06:50:00,459.659106,account_value
1762037400104,2025-11-02 06:50:00,-1188.830141,pnl
1762068600056,2025-11-02 15:30:00,466.435514,account_value
1762068600056,2025-11-02 15:30:00,-1182.053733,pnl
1762099800072,2025-11-03 00:10:00,443.839037,account_value
1762099800072,2025-11-03 00:10:00,-1204.65021,pnl
1762138200059,2025-11-03 10:50:00,415.78221,account_value
1762138200059,2025-11-03 10:50:00,-1232.707037,pnl
1762169400038,2025-11-03 19:30:00,398.237251,account_value
1762169400038,2025-11-03 19:30:00,-1250.251996,pnl
1762200600054,2025-11-04 04:10:00,370.392332,account_value
1762200600054,2025-11-04 04:10:00,-1278.096915,pnl
1762231800065,2025-11-04 12:50:00,375.272275,account_value
1762231800065,2025-11-04 12:50:00,-1273.216972,pnl
1762263000047,2025-11-04 21:30:00,370.657644,account_value
1762263000047,2025-11-04 21:30:00,-1277.831603,pnl
1762295400149,2025-11-05 06:30:00,393.22724,account_value
1762295400149,2025-11-05 06:30:00,-1255.262007,pnl
1762326600083,2025-11-05 15:10:00,390.691856,account_value
1762326600083,2025-11-05 15:10:00,-1257.797391,pnl
1762359000003,2025-11-06 00:10:00,389.036213,account_value
1762359000003,2025-11-06 00:10:00,-1259.453034,pnl
1762389000071,2025-11-06 08:30:00,371.34757,account_value
1762389000071,2025-11-06 08:30:00,-1277.141677,pnl
1762420200010,2025-11-06 17:10:00,365.04128,account_value
1762420200010,2025-11-06 17:10:00,-1283.447967,pnl
1762434921806,2025-11-06 21:15:21,373.849233,account_value
1762434921806,2025-11-06 21:15:21,-1274.640014,pnl
