timestamp,datetime,value,type
1761829800072,2025-10-30 21:10:00,495.30398,account_value
1761829800072,2025-10-30 21:10:00,0.0,pnl
1761845400047,2025-10-31 01:30:00,447.598713,account_value
1761845400047,2025-10-31 01:30:00,-47.705267,pnl
1761853800074,2025-10-31 03:50:00,435.340695,account_value
1761853800074,2025-10-31 03:50:00,-59.963285,pnl
1761862200066,2025-10-31 06:10:00,445.494724,account_value
1761862200066,2025-10-31 06:10:00,-49.809256,pnl
1761877800057,2025-10-31 10:30:00,455.882279,account_value
1761877800057,2025-10-31 10:30:00,-39.421701,pnl
1761885000068,2025-10-31 12:30:00,457.762977,account_value
1761885000068,2025-10-31 12:30:00,-37.541003,pnl
1761900600072,2025-10-31 16:50:00,465.523253,account_value
1761900600072,2025-10-31 16:50:00,-29.780727,pnl
1761909000075,2025-10-31 19:10:00,464.877427,account_value
1761909000075,2025-10-31 19:10:00,-30.426553,pnl
1761917400101,2025-10-31 21:30:00,465.017632,account_value
1761917400101,2025-10-31 21:30:00,-30.286348,pnl
1761925800083,2025-10-31 23:50:00,472.258871,account_value
1761925800083,2025-10-31 23:50:00,-23.045109,pnl
1761941400069,2025-11-01 04:10:00,464.869571,account_value
1761941400069,2025-11-01 04:10:00,-30.434409,pnl
1761949800005,2025-11-01 06:30:00,465.424615,account_value
1761949800005,2025-11-01 06:30:00,-29.879365,pnl
1761965400055,2025-11-01 10:50:00,458.420685,account_value
1761965400055,2025-11-01 10:50:00,-36.883295,pnl
1761973800000,2025-11-01 13:10:00,458.98642,account_value
1761973800000,2025-11-01 13:10:00,-36.31756,pnl
1761981000084,2025-11-01 15:10:00,457.645626,account_value
1761981000084,2025-11-01 15:10:00,-37.658354,pnl
1761997800074,2025-11-01 19:50:00,464.375663,account_value
1761997800074,2025-11-01 19:50:00,-30.928317,pnl
1762006200098,2025-11-01 22:10:00,454.602217,account_value
1762006200098,2025-11-01 22:10:00,-40.701763,pnl
1762014600122,2025-11-02 00:30:00,461.561469,account_value
1762014600122,2025-11-02 00:30:00,-33.742511,pnl
1762030200058,2025-11-02 04:50:00,463.106047,account_value
1762030200058,2025-11-02 04:50:00,-32.197933,pnl
1762037400104,2025-11-02 06:50:00,459.659106,account_value
1762037400104,2025-11-02 06:50:00,-35.644874,pnl
1762045800009,2025-11-02 09:10:00,455.990236,account_value
1762045800009,2025-11-02 09:10:00,-39.313744,pnl
1762060200054,2025-11-02 13:10:00,460.941748,account_value
1762060200054,2025-11-02 13:10:00,-34.362232,pnl
1762068600056,2025-11-02 15:30:00,466.435514,account_value
1762068600056,2025-11-02 15:30:00,-28.868466,pnl
1762084200055,2025-11-02 19:50:00,459.662014,account_value
1762084200055,2025-11-02 19:50:00,-35.641966,pnl
1762092600050,2025-11-02 22:10:00,452.717036,account_value
1762092600050,2025-11-02 22:10:00,-42.586944,pnl
1762099800072,2025-11-03 00:10:00,443.839037,account_value
1762099800072,2025-11-03 00:10:00,-51.464943,pnl
1762115400058,2025-11-03 04:30:00,446.572925,account_value
1762115400058,2025-11-03 04:30:00,-48.731055,pnl
1762122600066,2025-11-03 06:30:00,449.368029,account_value
1762122600066,2025-11-03 06:30:00,-45.935951,pnl
1762138200059,2025-11-03 10:50:00,415.78221,account_value
1762138200059,2025-11-03 10:50:00,-79.52177,pnl
1762146600012,2025-11-03 13:10:00,410.141571,account_value
1762146600012,2025-11-03 13:10:00,-85.162409,pnl
1762153800072,2025-11-03 15:10:00,400.161388,account_value
1762153800072,2025-11-03 15:10:00,-95.142592,pnl
1762169400038,2025-11-03 19:30:00,398.237251,account_value
1762169400038,2025-11-03 19:30:00,-97.066729,pnl
1762177800045,2025-11-03 21:50:00,393.626564,account_value
1762177800045,2025-11-03 21:50:00,-101.677416,pnl
1762185000100,2025-11-03 23:50:00,374.630161,account_value
