timestamp,datetime,value,type
1761834222248,2025-10-30 22:23:42,0.0,account_value
1761834222248,2025-10-30 22:23:42,0.0,pnl
1762353052780,2025-11-05 22:30:52,0.0,account_value
1762353052780,2025-11-05 22:30:52,0.0,pnl
1762354200022,2025-11-05 22:50:00,100.0,account_value
1762354200022,2025-11-05 22:50:00,0.0,pnl
1762361400060,2025-11-06 00:50:00,100.0,account_value
1762361400060,2025-11-06 00:50:00,0.0,pnl
1762368600083,2025-11-06 02:50:00,100.0,account_value
1762368600083,2025-11-06 02:50:00,0.0,pnl
1762377000037,2025-11-06 05:10:00,100.0,account_value
1762377000037,2025-11-06 05:10:00,0.0,pnl
1762384200061,2025-11-06 07:10:00,100.0,account_value
1762384200061,2025-11-06 07:10:00,0.0,pnl
1762391400085,2025-11-06 09:10:00,100.0,account_value
1762391400085,2025-11-06 09:10:00,0.0,pnl
1762399800034,2025-11-06 11:30:00,100.0,account_value
1762399800034,2025-11-06 11:30:00,0.0,pnl
1762407000058,2025-11-06 13:30:00,100.0,account_value
1762407000058,2025-11-06 13:30:00,0.0,pnl
1762414200100,2025-11-06 15:30:00,100.0,account_value
1762414200100,2025-11-06 15:30:00,0.0,pnl
1762422600081,2025-11-06 17:50:00,100.0,account_value
1762422600081,2025-11-06 17:50:00,0.0,pnl
1762431000045,2025-11-06 20:10:00,100.0,account_value
1762431000045,2025-11-06 20:10:00,0.0,pnl
1762438200081,2025-11-06 22:10:00,100.0,account_value
1762438200081,2025-11-06 22:10:00,0.0,pnl
1762439022248,2025-11-06 22:23:42,100.0,account_value
1762439022248,2025-11-06 22:23:42,0.0,pnl
