timestamp,datetime,value,type
1747864800003,2025-05-22 06:00:00,0.0,account_value
1747864800003,2025-05-22 06:00:00,0.0,pnl
1747868400003,2025-05-22 07:00:00,5000.0,account_value
1747868400003,2025-05-22 07:00:00,0.0,pnl
1748472480066,2025-05-29 06:48:00,5000.0,account_value
1748472480066,2025-05-29 06:48:00,0.0,pnl
1749079680066,2025-06-05 07:28:00,6000.0,account_value
1749079680066,2025-06-05 07:28:00,0.0,pnl
1749685080085,2025-06-12 07:38:00,6000.0,account_value
1749685080085,2025-06-12 07:38:00,0.0,pnl
1750286520071,2025-06-19 06:42:00,6000.0,account_value
1750286520071,2025-06-19 06:42:00,0.0,pnl
1750894920004,2025-06-26 07:42:00,6000.0,account_value
1750894920004,2025-06-26 07:42:00,0.0,pnl
1751500080021,2025-07-03 07:48:00,6000.0,account_value
1751500080021,2025-07-03 07:48:00,0.0,pnl
1752101280061,2025-07-10 06:48:00,6004.684187,account_value
1752101280061,2025-07-10 06:48:00,4.684187,pnl
1752703800011,2025-07-17 06:10:00,6410.751284,account_value
1752703800011,2025-07-17 06:10:00,410.751284,pnl
1753313400046,2025-07-24 07:30:00,6563.986024,account_value
1753313400046,2025-07-24 07:30:00,563.986024,pnl
1753913880082,2025-07-31 06:18:00,6498.758904,account_value
1753913880082,2025-07-31 06:18:00,498.758904,pnl
1754517600081,2025-08-07 06:00:00,6416.666121,account_value
1754517600081,2025-08-07 06:00:00,416.666121,pnl
1755123600093,2025-08-14 06:20:00,7096.820945,account_value
1755123600093,2025-08-14 06:20:00,1096.820945,pnl
1755733200049,2025-08-21 07:40:00,6885.024674,account_value
1755733200049,2025-08-21 07:40:00,885.024674,pnl
1756332480018,2025-08-28 06:08:00,6795.451799,account_value
1756332480018,2025-08-28 06:08:00,795.451799,pnl
1756940880013,2025-09-04 07:08:00,6764.976092,account_value
1756940880013,2025-09-04 07:08:00,764.976092,pnl
1757544480046,2025-09-11 06:48:00,6772.345572,account_value
1757544480046,2025-09-11 06:48:00,772.345572,pnl
1758146880068,2025-09-18 06:08:00,7001.306197,account_value
1758146880068,2025-09-18 06:08:00,1001.306197,pnl
1758757680010,2025-09-25 07:48:00,6610.561507,account_value
1758757680010,2025-09-25 07:48:00,610.561507,pnl
1759362480152,2025-10-02 07:48:00,6641.62586,account_value
1759362480152,2025-10-02 07:48:00,641.62586,pnl
1759702080105,2025-10-06 06:08:00,6654.646106,account_value
1759702080105,2025-10-06 06:08:00,654.646106,pnl
1759879680009,2025-10-08 07:28:00,6633.956067,account_value
1759879680009,2025-10-08 07:28:00,633.956067,pnl
1760053680077,2025-10-10 07:48:00,6627.207065,account_value
1760053680077,2025-10-10 07:48:00,627.207065,pnl
1760226480053,2025-10-12 07:48:00,6417.270679,account_value
1760226480053,2025-10-12 07:48:00,417.270679,pnl
1760392080069,2025-10-14 05:48:00,6413.708526,account_value
1760392080069,2025-10-14 05:48:00,413.708526,pnl
1760570880058,2025-10-16 07:28:00,6413.708526,account_value
1760570880058,2025-10-16 07:28:00,413.708526,pnl
1760742480013,2025-10-18 07:08:00,6413.708526,account_value
1760742480013,2025-10-18 07:08:00,413.708526,pnl
1760916480083,2025-10-20 07:28:00,6413.708526,account_value
1760916480083,2025-10-20 07:28:00,413.708526,pnl
1761084480016,2025-10-22 06:08:00,6413.708526,account_value
1761084480016,2025-10-22 06:08:00,413.708526,pnl
1761262080065,2025-10-24 07:28:00,6413.708526,account_value
1761262080065,2025-10-24 07:28:00,413.708526,pnl
1761432480056,2025-10-26 06:48:00,6413.708526,account_value
1761432480056,2025-10-26 06:48:00,413.708526,pnl
1761608880023,2025-10-28 07:48:00,6413.708526,account_value
1761608880023,2025-10-28 07:48:00,413.708526,pnl
1761758880034,2025-10-30 01:28:00,6413.708526,account_value
1761758880034,2025-10-30 01:28:00,413.708526,pnl
1761905280054,2025-10-31 18:08:00,6413.708526,account_value
1761905280054,2025-10-31 18:08:00,413.708526,pnl
1762055280132,2025-11-02 11:48:00,6413.708526,account_value
1762055280132,2025-11-02 11:48:00,413.708526,pnl
1762212480088,2025-11-04 07:28:00,6413.708526,account_value
1762212480088,2025-11-04 07:28:00,413.708526,pnl
1762361280031,2025-11-06 00:48:00,6413.708526,account_value
1762361280031,2025-11-06 00:48:00,413.708526,pnl
1762435723755,2025-11-06 21:28:43,6413.708526,account_value
1762435723755,2025-11-06 21:28:43,413.708526,pnl
