timestamp,datetime,value,type
1761824640029,2025-10-30 19:44:00,1576.621779,account_value
1761824640029,2025-10-30 19:44:00,0.0,pnl
1761833040109,2025-10-30 22:04:00,1579.430341,account_value
1761833040109,2025-10-30 22:04:00,2.808562,pnl
1761841440047,2025-10-31 00:24:00,1587.646509,account_value
1761841440047,2025-10-31 00:24:00,11.02473,pnl
1761849840059,2025-10-31 02:44:00,1595.476765,account_value
1761849840059,2025-10-31 02:44:00,18.854986,pnl
1761866640019,2025-10-31 07:24:00,1596.736282,account_value
1761866640019,2025-10-31 07:24:00,20.114503,pnl
1761873840025,2025-10-31 09:24:00,1604.458202,account_value
1761873840025,2025-10-31 09:24:00,27.836423,pnl
1761889440033,2025-10-31 13:44:00,1601.872519,account_value
1761889440033,2025-10-31 13:44:00,25.25074,pnl
1761897840017,2025-10-31 16:04:00,1600.830365,account_value
1761897840017,2025-10-31 16:04:00,24.208586,pnl
1761905040041,2025-10-31 18:04:00,1609.187389,account_value
1761905040041,2025-10-31 18:04:00,32.56561,pnl
1761921840001,2025-10-31 22:44:00,1610.076084,account_value
1761921840001,2025-10-31 22:44:00,33.454305,pnl
1761929040075,2025-11-01 00:44:00,1610.47931,account_value
1761929040075,2025-11-01 00:44:00,33.857531,pnl
1761937440092,2025-11-01 03:04:00,1615.146035,account_value
1761937440092,2025-11-01 03:04:00,38.524256,pnl
1761953040043,2025-11-01 07:24:00,1618.846977,account_value
1761953040043,2025-11-01 07:24:00,42.225198,pnl
1761960240052,2025-11-01 09:24:00,1620.078446,account_value
1761960240052,2025-11-01 09:24:00,43.456667,pnl
1761975840013,2025-11-01 13:44:00,1624.955733,account_value
1761975840013,2025-11-01 13:44:00,48.333954,pnl
1761983040015,2025-11-01 15:44:00,1623.316054,account_value
1761983040015,2025-11-01 15:44:00,46.694275,pnl
1761990240054,2025-11-01 17:44:00,1622.492896,account_value
1761990240054,2025-11-01 17:44:00,45.871117,pnl
1762007040021,2025-11-01 22:24:00,1621.19453,account_value
1762007040021,2025-11-01 22:24:00,44.572751,pnl
1762014240075,2025-11-02 00:24:00,1624.541881,account_value
1762014240075,2025-11-02 00:24:00,47.920102,pnl
1762029840005,2025-11-02 04:44:00,1626.398709,account_value
1762029840005,2025-11-02 04:44:00,49.77693,pnl
1762037040008,2025-11-02 06:44:00,1622.748395,account_value
1762037040008,2025-11-02 06:44:00,46.126616,pnl
1762044621697,2025-11-02 08:50:21,1589.336952,account_value
1762044621697,2025-11-02 08:50:21,45.425173,pnl
1762059840023,2025-11-02 13:04:00,1595.088875,account_value
1762059840023,2025-11-02 13:04:00,51.177096,pnl
1762067040075,2025-11-02 15:04:00,1594.687062,account_value
1762067040075,2025-11-02 15:04:00,50.775283,pnl
1762083840038,2025-11-02 19:44:00,1597.781691,account_value
1762083840038,2025-11-02 19:44:00,53.869912,pnl
1762091040038,2025-11-02 21:44:00,1592.550796,account_value
1762091040038,2025-11-02 21:44:00,48.639017,pnl
1762105440049,2025-11-03 01:44:00,1589.438154,account_value
1762105440049,2025-11-03 01:44:00,45.526375,pnl
1762113840066,2025-11-03 04:04:00,1590.455462,account_value
1762113840066,2025-11-03 04:04:00,46.543683,pnl
1762122240004,2025-11-03 06:24:00,1588.947488,account_value
1762122240004,2025-11-03 06:24:00,45.035709,pnl
1762136640114,2025-11-03 10:24:00,1584.886751,account_value
1762136640114,2025-11-03 10:24:00,40.974972,pnl
1762145040027,2025-11-03 12:44:00,1569.023819,account_value
1762145040027,2025-11-03 12:44:00,25.11204,pnl
1762153440059,2025-11-03 15:04:00,1566.083933,account_value
1762153440059,2025-11-03 15:04:00,22.172154,pnl
1762169040057,2025-11-03 19:24:00,1566.949948,account_value
1762169040057,2025-11-03 19:24:00,23.038169,pnl
1762177440118,2025-11-03 21:44:00,1569.946612,account_value
1762177440118,2025-11-03 21:44:00,26.034833,pnl
1762185840090,2025-11-04 00:04:00,1551.082614,account_value
1762185840090,2025-11-04 00:04:00,7.170835,pnl
1762201440008,2025-11-04 04:24:00,1571.581748,account_value
1762201440008,2025-11-04 04:24:00,27.669969,pnl
1762208640065,2025-11-04 06:24:00,1566.184054,account_value
