timestamp,datetime,value,type
1762347840069,2025-11-05 21:04:00,1503.787129,account_value
1762347840069,2025-11-05 21:04:00,0.0,pnl
1762355040087,2025-11-05 23:04:00,1510.911625,account_value
1762355040087,2025-11-05 23:04:00,7.124496,pnl
1762363440032,2025-11-06 01:24:00,1528.810069,account_value
1762363440032,2025-11-06 01:24:00,25.02294,pnl
1762370640045,2025-11-06 03:24:00,1533.755996,account_value
1762370640045,2025-11-06 03:24:00,29.968867,pnl
1762377840070,2025-11-06 05:24:00,1529.140354,account_value
1762377840070,2025-11-06 05:24:00,25.353225,pnl
1762386240028,2025-11-06 07:44:00,1527.530558,account_value
1762386240028,2025-11-06 07:44:00,23.743429,pnl
1762394640006,2025-11-06 10:04:00,1521.986844,account_value
1762394640006,2025-11-06 10:04:00,18.199715,pnl
1762401840026,2025-11-06 12:04:00,1527.644603,account_value
1762401840026,2025-11-06 12:04:00,23.857474,pnl
1762409040112,2025-11-06 14:04:00,1519.552756,account_value
1762409040112,2025-11-06 14:04:00,15.765627,pnl
1762417440064,2025-11-06 16:24:00,1524.025548,account_value
1762417440064,2025-11-06 16:24:00,20.238419,pnl
1762424640081,2025-11-06 18:24:00,1520.869091,account_value
1762424640081,2025-11-06 18:24:00,17.081962,pnl
1762433040038,2025-11-06 20:44:00,1517.445448,account_value
1762433040038,2025-11-06 20:44:00,13.658319,pnl
1762435109830,2025-11-06 21:18:29,1522.219549,account_value
1762435109830,2025-11-06 21:18:29,18.43242,pnl
