timestamp,datetime,value,type
1762341480025,2025-11-05 19:18:00,140.046654,account_value
1762341480025,2025-11-05 19:18:00,0.0,pnl
1762348680070,2025-11-05 21:18:00,140.95156,account_value
1762348680070,2025-11-05 21:18:00,0.904906,pnl
1762357080012,2025-11-05 23:38:00,142.332046,account_value
1762357080012,2025-11-05 23:38:00,2.285392,pnl
1762364280017,2025-11-06 01:38:00,143.016508,account_value
1762364280017,2025-11-06 01:38:00,2.969854,pnl
1762372680000,2025-11-06 03:58:00,143.480565,account_value
1762372680000,2025-11-06 03:58:00,3.433911,pnl
1762379880052,2025-11-06 05:58:00,142.590749,account_value
1762379880052,2025-11-06 05:58:00,2.544095,pnl
1762387080072,2025-11-06 07:58:00,141.917265,account_value
1762387080072,2025-11-06 07:58:00,1.870611,pnl
1762395480042,2025-11-06 10:18:00,141.953073,account_value
1762395480042,2025-11-06 10:18:00,1.906419,pnl
1762403880057,2025-11-06 12:38:00,143.147935,account_value
1762403880057,2025-11-06 12:38:00,3.101281,pnl
1762411080092,2025-11-06 14:38:00,142.916557,account_value
1762411080092,2025-11-06 14:38:00,2.869903,pnl
1762419480022,2025-11-06 16:58:00,146.570579,account_value
1762419480022,2025-11-06 16:58:00,6.523925,pnl
1762422259196,2025-11-06 17:44:19,0.000001,account_value
1762422259196,2025-11-06 17:44:19,5.983347,pnl
1762424280026,2025-11-06 18:18:00,0.000001,account_value
1762424280026,2025-11-06 18:18:00,5.983347,pnl
1762425480021,2025-11-06 18:38:00,0.000001,account_value
1762425480021,2025-11-06 18:38:00,5.983347,pnl
1762426680104,2025-11-06 18:58:00,0.000001,account_value
1762426680104,2025-11-06 18:58:00,5.983347,pnl
1762427880030,2025-11-06 19:18:00,0.000001,account_value
1762427880030,2025-11-06 19:18:00,5.983347,pnl
1762429080009,2025-11-06 19:38:00,0.000001,account_value
1762429080009,2025-11-06 19:38:00,5.983347,pnl
1762430280040,2025-11-06 19:58:00,0.000001,account_value
1762430280040,2025-11-06 19:58:00,5.983347,pnl
1762431480013,2025-11-06 20:18:00,0.000001,account_value
1762431480013,2025-11-06 20:18:00,5.983347,pnl
1762432649142,2025-11-06 20:37:29,0.000001,account_value
1762432649142,2025-11-06 20:37:29,5.983347,pnl
