timestamp,datetime,value,type
1760654760045,2025-10-17 06:46:00,0.0,account_value
1760654760045,2025-10-17 06:46:00,0.0,pnl
1760658360045,2025-10-17 07:46:00,787.214235,account_value
1760658360045,2025-10-17 07:46:00,-712.785765,pnl
1760743560002,2025-10-18 07:26:00,339.198744,account_value
1760743560002,2025-10-18 07:26:00,-1160.801256,pnl
1760831160033,2025-10-19 07:46:00,339.198744,account_value
1760831160033,2025-10-19 07:46:00,-1160.801256,pnl
1760916360077,2025-10-20 07:26:00,339.198744,account_value
1760916360077,2025-10-20 07:26:00,-1160.801256,pnl
1761002760059,2025-10-21 07:26:00,339.198744,account_value
1761002760059,2025-10-21 07:26:00,-1160.801256,pnl
1761089160049,2025-10-22 07:26:00,339.198744,account_value
1761089160049,2025-10-22 07:26:00,-1160.801256,pnl
1761175560043,2025-10-23 07:26:00,339.198744,account_value
1761175560043,2025-10-23 07:26:00,-1160.801256,pnl
1761259560058,2025-10-24 06:46:00,339.198744,account_value
1761259560058,2025-10-24 06:46:00,-1160.801256,pnl
1761348360021,2025-10-25 07:26:00,323.797741,account_value
1761348360021,2025-10-25 07:26:00,-1176.202259,pnl
1761435960063,2025-10-26 07:46:00,347.830605,account_value
1761435960063,2025-10-26 07:46:00,-1152.169395,pnl
1761516360049,2025-10-27 06:06:00,501.761061,account_value
1761516360049,2025-10-27 06:06:00,-998.238939,pnl
1761606360064,2025-10-28 07:06:00,259.051376,account_value
1761606360064,2025-10-28 07:06:00,-1240.948624,pnl
1761693960024,2025-10-29 07:26:00,254.884292,account_value
1761693960024,2025-10-29 07:26:00,-1245.115708,pnl
1761781560021,2025-10-30 07:46:00,254.884292,account_value
1761781560021,2025-10-30 07:46:00,-1245.115708,pnl
1761823560014,2025-10-30 19:26:00,254.884292,account_value
1761823560014,2025-10-30 19:26:00,-1245.115708,pnl
1761855960023,2025-10-31 04:26:00,254.884292,account_value
1761855960023,2025-10-31 04:26:00,-1245.115708,pnl
1761867960017,2025-10-31 07:46:00,0.0,account_value
1761867960017,2025-10-31 07:46:00,-1245.12,pnl
1761889560011,2025-10-31 13:46:00,0.0,account_value
1761889560011,2025-10-31 13:46:00,-1245.12,pnl
1761911160080,2025-10-31 19:46:00,0.0,account_value
1761911160080,2025-10-31 19:46:00,-1245.12,pnl
1761932760086,2025-11-01 01:46:00,0.0,account_value
1761932760086,2025-11-01 01:46:00,-1245.12,pnl
1761954360035,2025-11-01 07:46:00,0.0,account_value
1761954360035,2025-11-01 07:46:00,-1245.12,pnl
1761975960060,2025-11-01 13:46:00,0.0,account_value
1761975960060,2025-11-01 13:46:00,-1245.12,pnl
1761997560071,2025-11-01 19:46:00,0.0,account_value
1761997560071,2025-11-01 19:46:00,-1245.12,pnl
1762019160027,2025-11-02 01:46:00,0.0,account_value
1762019160027,2025-11-02 01:46:00,-1245.12,pnl
1762040760049,2025-11-02 07:46:00,0.0,account_value
1762040760049,2025-11-02 07:46:00,-1245.12,pnl
1762062360060,2025-11-02 13:46:00,0.0,account_value
1762062360060,2025-11-02 13:46:00,-1245.12,pnl
1762083960063,2025-11-02 19:46:00,0.0,account_value
1762083960063,2025-11-02 19:46:00,-1245.12,pnl
1762105560001,2025-11-03 01:46:00,0.0,account_value
1762105560001,2025-11-03 01:46:00,-1245.12,pnl
1762127160056,2025-11-03 07:46:00,0.0,account_value
1762127160056,2025-11-03 07:46:00,-1245.12,pnl
1762148760009,2025-11-03 13:46:00,0.0,account_value
1762148760009,2025-11-03 13:46:00,-1245.12,pnl
1762170360012,2025-11-03 19:46:00,0.0,account_value
1762170360012,2025-11-03 19:46:00,-1245.12,pnl
1762191960017,2025-11-04 01:46:00,0.0,account_value
1762191960017,2025-11-04 01:46:00,-1245.12,pnl
1762213560032,2025-11-04 07:46:00,0.0,account_value
1762213560032,2025-11-04 07:46:00,-1245.12,pnl
1762235160026,2025-11-04 13:46:00,0.0,account_value
1762235160026,2025-11-04 13:46:00,-1245.12,pnl
1762256760058,2025-11-04 19:46:00,0.0,account_value
1762256760058,2025-11-04 19:46:00,-1245.12,pnl
1762278360108,2025-11-05 01:46:00,0.0,account_value
1762278360108,2025-11-05 01:46:00,-1245.12,pnl
1762299960077,2025-11-05 07:46:00,0.0,account_value
1762299960077,2025-11-05 07:46:00,-1245.12,pnl
1762321560017,2025-11-05 13:46:00,0.0,account_value
1762321560017,2025-11-05 13:46:00,-1245.12,pnl
1762339560041,2025-11-05 18:46:00,0.0,account_value
1762339560041,2025-11-05 18:46:00,-1245.12,pnl
1762357560029,2025-11-05 23:46:00,0.0,account_value
1762357560029,2025-11-05 23:46:00,-1245.12,pnl
1762375560062,2025-11-06 04:46:00,0.0,account_value
1762375560062,2025-11-06 04:46:00,-1245.12,pnl
1762393560070,2025-11-06 09:46:00,0.0,account_value
1762393560070,2025-11-06 09:46:00,-1245.12,pnl
1762411560036,2025-11-06 14:46:00,0.0,account_value
1762411560036,2025-11-06 14:46:00,-1245.12,pnl
1762429560055,2025-11-06 19:46:00,0.0,account_value
1762429560055,2025-11-06 19:46:00,-1245.12,pnl
1762432542217,2025-11-06 20:35:42,0.0,account_value
1762432542217,2025-11-06 20:35:42,-1245.12,pnl
