timestamp,datetime,value,type
1753310160087,2025-07-24 06:36:00,0.0,account_value
1753310160087,2025-07-24 06:36:00,0.0,pnl
1753313760087,2025-07-24 07:36:00,400.0,account_value
1753313760087,2025-07-24 07:36:00,0.0,pnl
1753919040031,2025-07-31 07:44:00,602.500423,account_value
1753919040031,2025-07-31 07:44:00,2.500423,pnl
1754523960012,2025-08-07 07:46:00,602.500423,account_value
1754523960012,2025-08-07 07:46:00,2.500423,pnl
1755125160093,2025-08-14 06:46:00,602.500423,account_value
1755125160093,2025-08-14 06:46:00,2.500423,pnl
1755731160065,2025-08-21 07:06:00,1230.373137,account_value
1755731160065,2025-08-21 07:06:00,30.373137,pnl
1756332840025,2025-08-28 06:14:00,1936.950961,account_value
1756332840025,2025-08-28 06:14:00,36.950961,pnl
1756941240077,2025-09-04 07:14:00,6438.850004,account_value
1756941240077,2025-09-04 07:14:00,38.820004,pnl
1757541240072,2025-09-11 05:54:00,6438.437969,account_value
1757541240072,2025-09-11 05:54:00,38.407969,pnl
1758153240026,2025-09-18 07:54:00,8438.437969,account_value
1758153240026,2025-09-18 07:54:00,38.407969,pnl
1758756840017,2025-09-25 07:34:00,9013.801494,account_value
1758756840017,2025-09-25 07:34:00,884.011494,pnl
1759356840018,2025-10-02 06:14:00,9213.811041,account_value
1759356840018,2025-10-02 06:14:00,884.021041,pnl
1759793640031,2025-10-07 07:34:00,9213.811041,account_value
1759793640031,2025-10-07 07:34:00,884.021041,pnl
1759966440035,2025-10-09 07:34:00,9215.093361,account_value
1759966440035,2025-10-09 07:34:00,885.303361,pnl
1760139240046,2025-10-11 07:34:00,8690.026319,account_value
1760139240046,2025-10-11 07:34:00,360.236319,pnl
1760312040003,2025-10-13 07:34:00,8359.584122,account_value
1760312040003,2025-10-13 07:34:00,359.234122,pnl
1760486040065,2025-10-15 07:54:00,8364.160047,account_value
1760486040065,2025-10-15 07:54:00,363.810047,pnl
1760655240020,2025-10-17 06:54:00,8364.991434,account_value
1760655240020,2025-10-17 06:54:00,364.641434,pnl
1760831640047,2025-10-19 07:54:00,8364.478593,account_value
1760831640047,2025-10-19 07:54:00,364.128593,pnl
1760997240022,2025-10-21 05:54:00,8365.144143,account_value
1760997240022,2025-10-21 05:54:00,364.794143,pnl
1761172440059,2025-10-23 06:34:00,8368.732153,account_value
1761172440059,2025-10-23 06:34:00,368.382153,pnl
1761345240084,2025-10-25 06:34:00,8368.732153,account_value
1761345240084,2025-10-25 06:34:00,368.382153,pnl
1761520440017,2025-10-27 07:14:00,8368.732153,account_value
1761520440017,2025-10-27 07:14:00,368.382153,pnl
1761695640000,2025-10-29 07:54:00,8368.732153,account_value
1761695640000,2025-10-29 07:54:00,368.382153,pnl
1761791640069,2025-10-30 10:34:00,8382.111272,account_value
1761791640069,2025-10-30 10:34:00,381.761272,pnl
1761887640045,2025-10-31 13:14:00,8382.821993,account_value
1761887640045,2025-10-31 13:14:00,382.471993,pnl
1761982440008,2025-11-01 15:34:00,8382.821993,account_value
1761982440008,2025-11-01 15:34:00,382.471993,pnl
1762084440011,2025-11-02 19:54:00,8382.821993,account_value
1762084440011,2025-11-02 19:54:00,382.471993,pnl
1762180440024,2025-11-03 22:34:00,8382.821993,account_value
1762180440024,2025-11-03 22:34:00,382.471993,pnl
1762276440064,2025-11-05 01:14:00,8383.575191,account_value
1762276440064,2025-11-05 01:14:00,383.225191,pnl
1762372440094,2025-11-06 03:54:00,8396.998112,account_value
1762372440094,2025-11-06 03:54:00,396.648112,pnl
1762433897859,2025-11-06 20:58:17,8396.998112,account_value
1762433897859,2025-11-06 20:58:17,396.648112,pnl
