timestamp,datetime,value,type
1752705840020,2025-07-17 06:44:00,0.0,account_value
1752705840020,2025-07-17 06:44:00,0.0,pnl
1752709440020,2025-07-17 07:44:00,202.222567,account_value
1752709440020,2025-07-17 07:44:00,89.982567,pnl
1753310640064,2025-07-24 06:44:00,165.276228,account_value
1753310640064,2025-07-24 06:44:00,87.946228,pnl
1753918320147,2025-07-31 07:32:00,180.8012,account_value
1753918320147,2025-07-31 07:32:00,84.2812,pnl
1754518440022,2025-08-07 06:14:00,251.174988,account_value
1754518440022,2025-08-07 06:14:00,173.934988,pnl
1755128040024,2025-08-14 07:34:00,344.600199,account_value
1755128040024,2025-08-14 07:34:00,267.360199,pnl
1755730440052,2025-08-21 06:54:00,83.421874,account_value
1755730440052,2025-08-21 06:54:00,6.181874,pnl
1756333320049,2025-08-28 06:22:00,83.421874,account_value
1756333320049,2025-08-28 06:22:00,6.181874,pnl
1756936920017,2025-09-04 06:02:00,83.421874,account_value
1756936920017,2025-09-04 06:02:00,6.181874,pnl
1757542920080,2025-09-11 06:22:00,83.421874,account_value
1757542920080,2025-09-11 06:22:00,6.181874,pnl
1758152520060,2025-09-18 07:42:00,83.421874,account_value
1758152520060,2025-09-18 07:42:00,6.181874,pnl
1758756120023,2025-09-25 07:22:00,126.985117,account_value
1758756120023,2025-09-25 07:22:00,7.845117,pnl
1759356120003,2025-10-02 06:02:00,134.703313,account_value
1759356120003,2025-10-02 06:02:00,15.563313,pnl
1759707720012,2025-10-06 07:42:00,145.807838,account_value
1759707720012,2025-10-06 07:42:00,26.667838,pnl
1759874520020,2025-10-08 06:02:00,139.173506,account_value
1759874520020,2025-10-08 06:02:00,20.033506,pnl
1760048520079,2025-10-10 06:22:00,138.268342,account_value
1760048520079,2025-10-10 06:22:00,19.128342,pnl
1760138520034,2025-10-11 07:22:00,2.384952,account_value
1760138520034,2025-10-11 07:22:00,-116.755048,pnl
1760310120072,2025-10-13 07:02:00,2.384952,account_value
1760310120072,2025-10-13 07:02:00,-116.755048,pnl
1760485320034,2025-10-15 07:42:00,2.384952,account_value
1760485320034,2025-10-15 07:42:00,-116.755048,pnl
1760652120060,2025-10-17 06:02:00,2.384952,account_value
1760652120060,2025-10-17 06:02:00,-116.755048,pnl
1760827320028,2025-10-19 06:42:00,2.384952,account_value
1760827320028,2025-10-19 06:42:00,-116.755048,pnl
1761001320050,2025-10-21 07:02:00,2.384952,account_value
1761001320050,2025-10-21 07:02:00,-116.755048,pnl
1761172920065,2025-10-23 06:42:00,2.384952,account_value
1761172920065,2025-10-23 06:42:00,-116.755048,pnl
1761348120045,2025-10-25 07:22:00,2.384952,account_value
1761348120045,2025-10-25 07:22:00,-116.755048,pnl
1761522120065,2025-10-27 07:42:00,2.384952,account_value
1761522120065,2025-10-27 07:42:00,-116.755048,pnl
1761694920010,2025-10-29 07:42:00,2.384952,account_value
1761694920010,2025-10-29 07:42:00,-116.755048,pnl
1761796920090,2025-10-30 12:02:00,2.384952,account_value
1761796920090,2025-10-30 12:02:00,-116.755048,pnl
1761898920058,2025-10-31 16:22:00,2.384952,account_value
1761898920058,2025-10-31 16:22:00,-116.755048,pnl
1761997320029,2025-11-01 19:42:00,2.384952,account_value
1761997320029,2025-11-01 19:42:00,-116.755048,pnl
1762100520079,2025-11-03 00:22:00,2.384952,account_value
1762100520079,2025-11-03 00:22:00,-116.755048,pnl
1762201320088,2025-11-04 04:22:00,2.384952,account_value
1762201320088,2025-11-04 04:22:00,-116.755048,pnl
1762303320048,2025-11-05 08:42:00,2.384952,account_value
1762303320048,2025-11-05 08:42:00,-116.755048,pnl
1762405320085,2025-11-06 13:02:00,2.384952,account_value
1762405320085,2025-11-06 13:02:00,-116.755048,pnl
1762439136094,2025-11-06 22:25:36,2.384952,account_value
1762439136094,2025-11-06 22:25:36,-116.755048,pnl
