timestamp,datetime,value,type
1752704400050,2025-07-17 06:20:00,0.0,account_value
1752704400050,2025-07-17 06:20:00,0.0,pnl
1752708000050,2025-07-17 07:20:00,11805.859789,account_value
1752708000050,2025-07-17 07:20:00,-690.010211,pnl
1753313278445,2025-07-24 07:27:58,14784.507061,account_value
1753313278445,2025-07-24 07:27:58,-16362.462939,pnl
1753918080044,2025-07-31 07:28:00,8222.897912,account_value
1753918080044,2025-07-31 07:28:00,-30593.532088,pnl
1754524200016,2025-08-07 07:50:00,0.0,account_value
1754524200016,2025-08-07 07:50:00,-33745.88,pnl
1755129000056,2025-08-14 07:50:00,0.0,account_value
1755129000056,2025-08-14 07:50:00,-33745.88,pnl
1755733800036,2025-08-21 07:50:00,0.0,account_value
1755733800036,2025-08-21 07:50:00,-33745.88,pnl
1756339080043,2025-08-28 07:58:00,0.0,account_value
1756339080043,2025-08-28 07:58:00,-33745.88,pnl
1756943880048,2025-09-04 07:58:00,0.0,account_value
1756943880048,2025-09-04 07:58:00,-33745.88,pnl
1757548680061,2025-09-11 07:58:00,0.0,account_value
1757548680061,2025-09-11 07:58:00,-33745.88,pnl
1758153480009,2025-09-18 07:58:00,0.0,account_value
1758153480009,2025-09-18 07:58:00,-33745.88,pnl
1758758280037,2025-09-25 07:58:00,0.0,account_value
1758758280037,2025-09-25 07:58:00,-33745.88,pnl
1759363080099,2025-10-02 07:58:00,0.0,account_value
1759363080099,2025-10-02 07:58:00,-33745.88,pnl
1759795080046,2025-10-07 07:58:00,0.0,account_value
1759795080046,2025-10-07 07:58:00,-33745.88,pnl
1759967880012,2025-10-09 07:58:00,0.0,account_value
1759967880012,2025-10-09 07:58:00,-33745.88,pnl
1760140680030,2025-10-11 07:58:00,0.0,account_value
1760140680030,2025-10-11 07:58:00,-33745.88,pnl
1760313480040,2025-10-13 07:58:00,0.0,account_value
1760313480040,2025-10-13 07:58:00,-33745.88,pnl
1760486280003,2025-10-15 07:58:00,0.0,account_value
1760486280003,2025-10-15 07:58:00,-33745.88,pnl
1760659080024,2025-10-17 07:58:00,0.0,account_value
1760659080024,2025-10-17 07:58:00,-33745.88,pnl
1760831880008,2025-10-19 07:58:00,0.0,account_value
1760831880008,2025-10-19 07:58:00,-33745.88,pnl
1761004680027,2025-10-21 07:58:00,0.0,account_value
1761004680027,2025-10-21 07:58:00,-33745.88,pnl
1761177480063,2025-10-23 07:58:00,0.0,account_value
1761177480063,2025-10-23 07:58:00,-33745.88,pnl
1761350280008,2025-10-25 07:58:00,0.0,account_value
1761350280008,2025-10-25 07:58:00,-33745.88,pnl
1761523080119,2025-10-27 07:58:00,0.0,account_value
1761523080119,2025-10-27 07:58:00,-33745.88,pnl
1761695880020,2025-10-29 07:58:00,0.0,account_value
1761695880020,2025-10-29 07:58:00,-33745.88,pnl
1761803880037,2025-10-30 13:58:00,0.0,account_value
1761803880037,2025-10-30 13:58:00,-33745.88,pnl
1761911880037,2025-10-31 19:58:00,0.0,account_value
1761911880037,2025-10-31 19:58:00,-33745.88,pnl
1762019880039,2025-11-02 01:58:00,0.0,account_value
1762019880039,2025-11-02 01:58:00,-33745.88,pnl
1762127880018,2025-11-03 07:58:00,0.0,account_value
1762127880018,2025-11-03 07:58:00,-33745.88,pnl
1762235880027,2025-11-04 13:58:00,0.0,account_value
1762235880027,2025-11-04 13:58:00,-33745.88,pnl
1762334280018,2025-11-05 17:18:00,0.0,account_value
1762334280018,2025-11-05 17:18:00,-33745.88,pnl
1762432680052,2025-11-06 20:38:00,0.0,account_value
1762432680052,2025-11-06 20:38:00,-33745.88,pnl
1762433140063,2025-11-06 20:45:40,0.0,account_value
1762433140063,2025-11-06 20:45:40,-33745.88,pnl
