timestamp,datetime,value,type
1762348200065,2025-11-05 21:10:00,13.244593,account_value
1762348200065,2025-11-05 21:10:00,0.0,pnl
1762355400085,2025-11-05 23:10:00,13.244593,account_value
1762355400085,2025-11-05 23:10:00,0.0,pnl
1762363800050,2025-11-06 01:30:00,13.244593,account_value
1762363800050,2025-11-06 01:30:00,0.0,pnl
1762372200010,2025-11-06 03:50:00,13.244593,account_value
1762372200010,2025-11-06 03:50:00,0.0,pnl
1762379400050,2025-11-06 05:50:00,13.244593,account_value
1762379400050,2025-11-06 05:50:00,0.0,pnl
1762387800050,2025-11-06 08:10:00,13.244593,account_value
1762387800050,2025-11-06 08:10:00,0.0,pnl
1762396200018,2025-11-06 10:30:00,13.244593,account_value
1762396200018,2025-11-06 10:30:00,0.0,pnl
1762403400018,2025-11-06 12:30:00,13.244593,account_value
1762403400018,2025-11-06 12:30:00,0.0,pnl
1762411800086,2025-11-06 14:50:00,13.244593,account_value
1762411800086,2025-11-06 14:50:00,0.0,pnl
1762420200010,2025-11-06 17:10:00,13.244593,account_value
1762420200010,2025-11-06 17:10:00,0.0,pnl
1762428600040,2025-11-06 19:30:00,13.244593,account_value
1762428600040,2025-11-06 19:30:00,0.0,pnl
1762436489137,2025-11-06 21:41:29,13.244593,account_value
1762436489137,2025-11-06 21:41:29,0.0,pnl
