timestamp,datetime,value,type
1750287120040,2025-06-19 06:52:00,0.0,account_value
1750287120040,2025-06-19 06:52:00,0.0,pnl
1750290720040,2025-06-19 07:52:00,99.892712,account_value
1750290720040,2025-06-19 07:52:00,-0.107288,pnl
1750889520047,2025-06-26 06:12:00,99.892712,account_value
1750889520047,2025-06-26 06:12:00,-0.107288,pnl
1751495880035,2025-07-03 06:38:00,99.892712,account_value
1751495880035,2025-07-03 06:38:00,-0.107288,pnl
1752100680002,2025-07-10 06:38:00,99.892712,account_value
1752100680002,2025-07-10 06:38:00,-0.107288,pnl
1752705600066,2025-07-17 06:40:00,99.892712,account_value
1752705600066,2025-07-17 06:40:00,-0.107288,pnl
1753310400113,2025-07-24 06:40:00,99.892712,account_value
1753310400113,2025-07-24 06:40:00,-0.107288,pnl
1753918080044,2025-07-31 07:28:00,99.892712,account_value
1753918080044,2025-07-31 07:28:00,-0.107288,pnl
1754523000047,2025-08-07 07:30:00,99.892712,account_value
1754523000047,2025-08-07 07:30:00,-0.107288,pnl
1755126600019,2025-08-14 07:10:00,99.892712,account_value
1755126600019,2025-08-14 07:10:00,-0.107288,pnl
1755732600160,2025-08-21 07:30:00,99.892712,account_value
1755732600160,2025-08-21 07:30:00,-0.107288,pnl
1756339080043,2025-08-28 07:58:00,99.892712,account_value
1756339080043,2025-08-28 07:58:00,-0.107288,pnl
1756939080073,2025-09-04 06:38:00,99.892712,account_value
1756939080073,2025-09-04 06:38:00,-0.107288,pnl
1757542680042,2025-09-11 06:18:00,99.892712,account_value
1757542680042,2025-09-11 06:18:00,-0.107288,pnl
1758151080058,2025-09-18 07:18:00,99.892712,account_value
1758151080058,2025-09-18 07:18:00,-0.107288,pnl
1758753480006,2025-09-25 06:38:00,99.892712,account_value
1758753480006,2025-09-25 06:38:00,-0.107288,pnl
1759361880087,2025-10-02 07:38:00,99.892712,account_value
1759361880087,2025-10-02 07:38:00,-0.107288,pnl
1759791480034,2025-10-07 06:58:00,99.892712,account_value
1759791480034,2025-10-07 06:58:00,-0.107288,pnl
1759964280010,2025-10-09 06:58:00,99.892712,account_value
1759964280010,2025-10-09 06:58:00,-0.107288,pnl
1760140680030,2025-10-11 07:58:00,99.892712,account_value
1760140680030,2025-10-11 07:58:00,-0.107288,pnl
1760309880007,2025-10-13 06:58:00,99.892712,account_value
1760309880007,2025-10-13 06:58:00,-0.107288,pnl
1760480280048,2025-10-15 06:18:00,99.892712,account_value
1760480280048,2025-10-15 06:18:00,-0.107288,pnl
1760656680037,2025-10-17 07:18:00,99.892712,account_value
1760656680037,2025-10-17 07:18:00,-0.107288,pnl
1760831880008,2025-10-19 07:58:00,99.892712,account_value
1760831880008,2025-10-19 07:58:00,-0.107288,pnl
1760999880104,2025-10-21 06:38:00,99.892712,account_value
1760999880104,2025-10-21 06:38:00,-0.107288,pnl
1761171480025,2025-10-23 06:18:00,99.892712,account_value
1761171480025,2025-10-23 06:18:00,-0.107288,pnl
1761343080021,2025-10-25 05:58:00,99.892712,account_value
1761343080021,2025-10-25 05:58:00,-0.107288,pnl
1761518280074,2025-10-27 06:38:00,99.892712,account_value
1761518280074,2025-10-27 06:38:00,-0.107288,pnl
1761693480065,2025-10-29 07:18:00,99.892712,account_value
1761693480065,2025-10-29 07:18:00,-0.107288,pnl
1761835080044,2025-10-30 22:38:00,99.892712,account_value
1761835080044,2025-10-30 22:38:00,-0.107288,pnl
1761961080052,2025-11-01 09:38:00,99.892712,account_value
1761961080052,2025-11-01 09:38:00,-0.107288,pnl
1762088280028,2025-11-02 20:58:00,99.892712,account_value
1762088280028,2025-11-02 20:58:00,-0.107288,pnl
1762211880071,2025-11-04 07:18:00,99.892712,account_value
1762211880071,2025-11-04 07:18:00,-0.107288,pnl
1762341480025,2025-11-05 19:18:00,99.892712,account_value
1762341480025,2025-11-05 19:18:00,-0.107288,pnl
1762442007383,2025-11-06 23:13:27,99.892712,account_value
1762442007383,2025-11-06 23:13:27,-0.107288,pnl
