timestamp,datetime,value,type
1760820120043,2025-10-19 04:42:00,0.0,account_value
1760820120043,2025-10-19 04:42:00,0.0,pnl
1760823720043,2025-10-19 05:42:00,500.0,account_value
1760823720043,2025-10-19 05:42:00,0.0,pnl
1760917320004,2025-10-20 07:42:00,500.0,account_value
1760917320004,2025-10-20 07:42:00,0.0,pnl
1761001320050,2025-10-21 07:02:00,500.0,account_value
1761001320050,2025-10-21 07:02:00,0.0,pnl
1761087720086,2025-10-22 07:02:00,500.0,account_value
1761087720086,2025-10-22 07:02:00,0.0,pnl
1761172920065,2025-10-23 06:42:00,500.0,account_value
1761172920065,2025-10-23 06:42:00,0.0,pnl
1761260520060,2025-10-24 07:02:00,500.0,account_value
1761260520060,2025-10-24 07:02:00,0.0,pnl
1761348120045,2025-10-25 07:22:00,500.0,account_value
1761348120045,2025-10-25 07:22:00,0.0,pnl
1761435720060,2025-10-26 07:42:00,500.0,account_value
1761435720060,2025-10-26 07:42:00,0.0,pnl
1761522120065,2025-10-27 07:42:00,500.0,account_value
1761522120065,2025-10-27 07:42:00,0.0,pnl
1761607320033,2025-10-28 07:22:00,500.0,account_value
1761607320033,2025-10-28 07:22:00,0.0,pnl
1761694920010,2025-10-29 07:42:00,500.0,account_value
1761694920010,2025-10-29 07:42:00,0.0,pnl
1761781320055,2025-10-30 07:42:00,500.0,account_value
1761781320055,2025-10-30 07:42:00,0.0,pnl
1761812520081,2025-10-30 16:22:00,500.0,account_value
1761812520081,2025-10-30 16:22:00,0.0,pnl
1761829320070,2025-10-30 21:02:00,500.0,account_value
1761829320070,2025-10-30 21:02:00,0.0,pnl
1761853320000,2025-10-31 03:42:00,500.0,account_value
1761853320000,2025-10-31 03:42:00,0.0,pnl
1761874920062,2025-10-31 09:42:00,500.0,account_value
1761874920062,2025-10-31 09:42:00,0.0,pnl
1761898920058,2025-10-31 16:22:00,500.0,account_value
1761898920058,2025-10-31 16:22:00,0.0,pnl
1761915720043,2025-10-31 21:02:00,500.0,account_value
1761915720043,2025-10-31 21:02:00,0.0,pnl
1761932520046,2025-11-01 01:42:00,500.0,account_value
1761932520046,2025-11-01 01:42:00,0.0,pnl
1761964920114,2025-11-01 10:42:00,500.0,account_value
1761964920114,2025-11-01 10:42:00,0.0,pnl
1761981720041,2025-11-01 15:22:00,500.0,account_value
1761981720041,2025-11-01 15:22:00,0.0,pnl
1762004520079,2025-11-01 21:42:00,499.922708,account_value
1762004520079,2025-11-01 21:42:00,-0.077292,pnl
1762027320109,2025-11-02 04:02:00,500.008784,account_value
1762027320109,2025-11-02 04:02:00,0.008784,pnl
1762051320039,2025-11-02 10:42:00,499.959536,account_value
1762051320039,2025-11-02 10:42:00,-0.040464,pnl
1762083720074,2025-11-02 19:42:00,500.156195,account_value
1762083720074,2025-11-02 19:42:00,0.156195,pnl
1762100520079,2025-11-03 00:22:00,499.844182,account_value
1762100520079,2025-11-03 00:22:00,-0.155818,pnl
1762124520068,2025-11-03 07:02:00,499.987805,account_value
1762124520068,2025-11-03 07:02:00,-0.012195,pnl
1762148520000,2025-11-03 13:42:00,497.898837,account_value
1762148520000,2025-11-03 13:42:00,-2.101163,pnl
1762170120065,2025-11-03 19:42:00,498.141771,account_value
1762170120065,2025-11-03 19:42:00,-1.858229,pnl
1762201320088,2025-11-04 04:22:00,497.280251,account_value
1762201320088,2025-11-04 04:22:00,-2.719749,pnl
1762218120016,2025-11-04 09:02:00,497.443152,account_value
1762218120016,2025-11-04 09:02:00,-2.556848,pnl
1762240920080,2025-11-04 15:22:00,490.655228,account_value
1762240920080,2025-11-04 15:22:00,-9.344772,pnl
1762264920009,2025-11-04 22:02:00,486.968117,account_value
1762264920009,2025-11-04 22:02:00,-13.031883,pnl
1762287720047,2025-11-05 04:22:00,463.835707,account_value
1762287720047,2025-11-05 04:22:00,-36.164293,pnl
1762311720111,2025-11-05 11:02:00,478.725,account_value
1762311720111,2025-11-05 11:02:00,-21.275,pnl
1762334520123,2025-11-05 17:22:00,481.264121,account_value
1762334520123,2025-11-05 17:22:00,-18.735879,pnl
1762357320052,2025-11-05 23:42:00,494.49035,account_value
1762357320052,2025-11-05 23:42:00,-5.50965,pnl
1762381320048,2025-11-06 06:22:00,493.362223,account_value
1762381320048,2025-11-06 06:22:00,-6.637777,pnl
1762398120034,2025-11-06 11:02:00,493.888271,account_value
1762398120034,2025-11-06 11:02:00,-6.111729,pnl
1762422120109,2025-11-06 17:42:00,490.678353,account_value
1762422120109,2025-11-06 17:42:00,-9.321647,pnl
1762434651049,2025-11-06 21:10:51,490.223699,account_value
1762434651049,2025-11-06 21:10:51,-9.776301,pnl
