timestamp,datetime,value,type
1761829320070,2025-10-30 21:02:00,500.0,account_value
1761829320070,2025-10-30 21:02:00,0.0,pnl
1761844920060,2025-10-31 01:22:00,500.0,account_value
1761844920060,2025-10-31 01:22:00,0.0,pnl
1761853320000,2025-10-31 03:42:00,500.0,account_value
1761853320000,2025-10-31 03:42:00,0.0,pnl
1761867720060,2025-10-31 07:42:00,500.0,account_value
1761867720060,2025-10-31 07:42:00,0.0,pnl
1761874920062,2025-10-31 09:42:00,500.0,account_value
1761874920062,2025-10-31 09:42:00,0.0,pnl
1761883320001,2025-10-31 12:02:00,500.0,account_value
1761883320001,2025-10-31 12:02:00,0.0,pnl
1761898920058,2025-10-31 16:22:00,500.0,account_value
1761898920058,2025-10-31 16:22:00,0.0,pnl
1761907320049,2025-10-31 18:42:00,500.0,account_value
1761907320049,2025-10-31 18:42:00,0.0,pnl
1761915720043,2025-10-31 21:02:00,500.0,account_value
1761915720043,2025-10-31 21:02:00,0.0,pnl
1761932520046,2025-11-01 01:42:00,500.0,account_value
1761932520046,2025-11-01 01:42:00,0.0,pnl
1761940920035,2025-11-01 04:02:00,500.0,account_value
1761940920035,2025-11-01 04:02:00,0.0,pnl
1761948120062,2025-11-01 06:02:00,500.0,account_value
1761948120062,2025-11-01 06:02:00,0.0,pnl
1761964920114,2025-11-01 10:42:00,500.0,account_value
1761964920114,2025-11-01 10:42:00,0.0,pnl
1761973320061,2025-11-01 13:02:00,500.0,account_value
1761973320061,2025-11-01 13:02:00,0.0,pnl
1761981720041,2025-11-01 15:22:00,500.0,account_value
1761981720041,2025-11-01 15:22:00,0.0,pnl
1761997320029,2025-11-01 19:42:00,499.960058,account_value
1761997320029,2025-11-01 19:42:00,-0.039942,pnl
1762004520079,2025-11-01 21:42:00,499.922708,account_value
1762004520079,2025-11-01 21:42:00,-0.077292,pnl
1762012920043,2025-11-02 00:02:00,499.998885,account_value
1762012920043,2025-11-02 00:02:00,-0.001115,pnl
1762027320109,2025-11-02 04:02:00,500.008784,account_value
1762027320109,2025-11-02 04:02:00,0.008784,pnl
1762035720049,2025-11-02 06:22:00,499.947034,account_value
1762035720049,2025-11-02 06:22:00,-0.052966,pnl
1762051320039,2025-11-02 10:42:00,499.959536,account_value
1762051320039,2025-11-02 10:42:00,-0.040464,pnl
1762058520198,2025-11-02 12:42:00,500.002186,account_value
1762058520198,2025-11-02 12:42:00,0.002186,pnl
1762066920094,2025-11-02 15:02:00,500.073758,account_value
1762066920094,2025-11-02 15:02:00,0.073758,pnl
1762083720074,2025-11-02 19:42:00,500.156195,account_value
1762083720074,2025-11-02 19:42:00,0.156195,pnl
1762092120044,2025-11-02 22:02:00,500.065566,account_value
1762092120044,2025-11-02 22:02:00,0.065566,pnl
1762100520079,2025-11-03 00:22:00,499.844182,account_value
1762100520079,2025-11-03 00:22:00,-0.155818,pnl
1762116120079,2025-11-03 04:42:00,499.921878,account_value
1762116120079,2025-11-03 04:42:00,-0.078122,pnl
1762124520068,2025-11-03 07:02:00,499.987805,account_value
1762124520068,2025-11-03 07:02:00,-0.012195,pnl
1762131720108,2025-11-03 09:02:00,499.783611,account_value
1762131720108,2025-11-03 09:02:00,-0.216389,pnl
1762148520000,2025-11-03 13:42:00,497.898837,account_value
1762148520000,2025-11-03 13:42:00,-2.101163,pnl
1762155720035,2025-11-03 15:42:00,497.840805,account_value
1762155720035,2025-11-03 15:42:00,-2.159195,pnl
1762170120065,2025-11-03 19:42:00,498.141771,account_value
1762170120065,2025-11-03 19:42:00,-1.858229,pnl
1762177320097,2025-11-03 21:42:00,498.483117,account_value
1762177320097,2025-11-03 21:42:00,-1.516883,pnl
1762185720050,2025-11-04 00:02:00,494.313134,account_value
1762185720050,2025-11-04 00:02:00,-5.686866,pnl
1762201320088,2025-11-04 04:22:00,497.280251,account_value
1762201320088,2025-11-04 04:22:00,-2.719749,pnl
1762209720098,2025-11-04 06:42:00,496.523434,account_value
1762209720098,2025-11-04 06:42:00,-3.476566,pnl
1762218120016,2025-11-04 09:02:00,497.443152,account_value
1762218120016,2025-11-04 09:02:00,-2.556848,pnl
1762233720054,2025-11-04 13:22:00,495.647409,account_value
1762233720054,2025-11-04 13:22:00,-4.352591,pnl
1762240920080,2025-11-04 15:22:00,490.655228,account_value
1762240920080,2025-11-04 15:22:00,-9.344772,pnl
1762256520077,2025-11-04 19:42:00,490.511696,account_value
1762256520077,2025-11-04 19:42:00,-9.488304,pnl
1762264920009,2025-11-04 22:02:00,486.968117,account_value
1762264920009,2025-11-04 22:02:00,-13.031883,pnl
1762272120066,2025-11-05 00:02:00,485.663079,account_value
1762272120066,2025-11-05 00:02:00,-14.336921,pnl
1762287720047,2025-11-05 04:22:00,463.835707,account_value
1762287720047,2025-11-05 04:22:00,-36.164293,pnl
1762294920049,2025-11-05 06:22:00,474.99597,account_value
1762294920049,2025-11-05 06:22:00,-25.00403,pnl
1762303320048,2025-11-05 08:42:00,469.252096,account_value
1762303320048,2025-11-05 08:42:00,-30.747904,pnl
1762311720111,2025-11-05 11:02:00,478.725,account_value
1762311720111,2025-11-05 11:02:00,-21.275,pnl
1762320120022,2025-11-05 13:22:00,482.25739,account_value
1762320120022,2025-11-05 13:22:00,-17.74261,pnl
1762327320039,2025-11-05 15:22:00,479.674974,account_value
1762327320039,2025-11-05 15:22:00,-20.325026,pnl
1762334520123,2025-11-05 17:22:00,481.264121,account_value
1762334520123,2025-11-05 17:22:00,-18.735879,pnl
1762342920028,2025-11-05 19:42:00,480.495491,account_value
1762342920028,2025-11-05 19:42:00,-19.504509,pnl
1762350120034,2025-11-05 21:42:00,488.752817,account_value
1762350120034,2025-11-05 21:42:00,-11.247183,pnl
1762357320052,2025-11-05 23:42:00,494.49035,account_value
1762357320052,2025-11-05 23:42:00,-5.50965,pnl
1762365720034,2025-11-06 02:02:00,496.110456,account_value
1762365720034,2025-11-06 02:02:00,-3.889544,pnl
1762372920034,2025-11-06 04:02:00,497.787409,account_value
1762372920034,2025-11-06 04:02:00,-2.212591,pnl
1762381320048,2025-11-06 06:22:00,493.362223,account_value
1762381320048,2025-11-06 06:22:00,-6.637777,pnl
1762389720060,2025-11-06 08:42:00,493.710715,account_value
1762389720060,2025-11-06 08:42:00,-6.289285,pnl
1762398120034,2025-11-06 11:02:00,493.888271,account_value
1762398120034,2025-11-06 11:02:00,-6.111729,pnl
1762405320085,2025-11-06 13:02:00,497.69489,account_value
1762405320085,2025-11-06 13:02:00,-2.30511,pnl
1762413720106,2025-11-06 15:22:00,491.27151,account_value
1762413720106,2025-11-06 15:22:00,-8.72849,pnl
1762422120109,2025-11-06 17:42:00,490.678353,account_value
1762422120109,2025-11-06 17:42:00,-9.321647,pnl
1762430520051,2025-11-06 20:02:00,492.652129,account_value
