timestamp,datetime,value,type
1707341400218,2024-02-08 05:30:00,0.0,account_value
1707341400218,2024-02-08 05:30:00,0.0,pnl
1707345000218,2024-02-08 06:30:00,1598.611166,account_value
1707345000218,2024-02-08 06:30:00,695.631166,pnl
1707945998920,2024-02-15 05:26:38,4716.489599,account_value
1707945998920,2024-02-15 05:26:38,3242.144833,pnl
1708551000261,2024-02-22 05:30:00,6583.586992,account_value
1708551000261,2024-02-22 05:30:00,4452.441807,pnl
1709163000018,2024-02-29 07:30:00,9688.144729,account_value
1709163000018,2024-02-29 07:30:00,7852.843081,pnl
1709766000366,2024-03-07 07:00:00,13047.420654,account_value
1709766000366,2024-03-07 07:00:00,11039.744118,pnl
1710369000186,2024-03-14 06:30:00,13351.704967,account_value
1710369000186,2024-03-14 06:30:00,12076.411264,pnl
1710972000024,2024-03-21 06:00:00,8288.916094,account_value
1710972000024,2024-03-21 06:00:00,7732.364641,pnl
1711575000286,2024-03-28 05:30:00,8129.265573,account_value
1711575000286,2024-03-28 05:30:00,7731.274412,pnl
1712187000059,2024-04-04 07:30:00,491.130029,account_value
1712187000059,2024-04-04 07:30:00,5216.022705,pnl
1712790000293,2024-04-11 07:00:00,1089.721475,account_value
1712790000293,2024-04-11 07:00:00,4814.614151,pnl
1713393000386,2024-04-18 06:30:00,1035.675024,account_value
1713393000386,2024-04-18 06:30:00,4760.5677,pnl
1714000500388,2024-04-25 07:15:00,1034.82507,account_value
1714000500388,2024-04-25 07:15:00,4760.5677,pnl
1714605840404,2024-05-02 07:24:00,1026.607229,account_value
1714605840404,2024-05-02 07:24:00,4760.5677,pnl
1715205840303,2024-05-09 06:04:00,162.051973,account_value
1715205840303,2024-05-09 06:04:00,4760.5677,pnl
1715816640095,2024-05-16 07:44:00,162.051973,account_value
1715816640095,2024-05-16 07:44:00,4760.5677,pnl
1716420240072,2024-05-23 07:24:00,160.533133,account_value
1716420240072,2024-05-23 07:24:00,4760.5677,pnl
1717022640158,2024-05-30 06:44:00,3822.138544,account_value
1717022640158,2024-05-30 06:44:00,4755.223111,pnl
1717626240001,2024-06-06 06:24:00,7102.445558,account_value
1717626240001,2024-06-06 06:24:00,6457.301939,pnl
1718228760130,2024-06-13 05:46:00,5993.45604,account_value
1718228760130,2024-06-13 05:46:00,5348.312421,pnl
1718833680062,2024-06-20 05:48:00,2012.77692,account_value
1718833680062,2024-06-20 05:48:00,1367.633301,pnl
1719439680050,2024-06-27 06:08:00,1730.715835,account_value
1719439680050,2024-06-27 06:08:00,1085.572216,pnl
1720048080032,2024-07-04 07:08:00,1182.389113,account_value
1720048080032,2024-07-04 07:08:00,537.245494,pnl
1720655280006,2024-07-11 07:48:00,0.000004,account_value
1720655280006,2024-07-11 07:48:00,-106.967349,pnl
1721260080138,2024-07-18 07:48:00,0.000004,account_value
1721260080138,2024-07-18 07:48:00,-106.967349,pnl
1721864880024,2024-07-25 07:48:00,0.000004,account_value
1721864880024,2024-07-25 07:48:00,-106.967349,pnl
1722469680022,2024-08-01 07:48:00,0.000004,account_value
1722469680022,2024-08-01 07:48:00,-106.967349,pnl
1723074480077,2024-08-08 07:48:00,0.000004,account_value
1723074480077,2024-08-08 07:48:00,-106.967349,pnl
1723679280045,2024-08-15 07:48:00,0.000004,account_value
1723679280045,2024-08-15 07:48:00,-106.967349,pnl
1724284680105,2024-08-22 07:58:00,0.000004,account_value
1724284680105,2024-08-22 07:58:00,-106.967349,pnl
1724889480029,2024-08-29 07:58:00,0.000004,account_value
1724889480029,2024-08-29 07:58:00,-106.967349,pnl
1725494280015,2024-09-05 07:58:00,0.000004,account_value
1725494280015,2024-09-05 07:58:00,-106.967349,pnl
1726099080131,2024-09-12 07:58:00,0.000004,account_value
1726099080131,2024-09-12 07:58:00,-106.967349,pnl
1726703880025,2024-09-19 07:58:00,0.000004,account_value
1726703880025,2024-09-19 07:58:00,-106.967349,pnl
1727308680073,2024-09-26 07:58:00,0.000004,account_value
1727308680073,2024-09-26 07:58:00,-106.967349,pnl
1727913480043,2024-10-03 07:58:00,0.000004,account_value
1727913480043,2024-10-03 07:58:00,-106.967349,pnl
1728518280023,2024-10-10 07:58:00,0.000004,account_value
1728518280023,2024-10-10 07:58:00,-106.967349,pnl
1729123080094,2024-10-17 07:58:00,0.000004,account_value
1729123080094,2024-10-17 07:58:00,-106.967349,pnl
1729727880022,2024-10-24 07:58:00,0.000004,account_value
1729727880022,2024-10-24 07:58:00,-106.967349,pnl
1730332680078,2024-10-31 07:58:00,0.000004,account_value
1730332680078,2024-10-31 07:58:00,-106.967349,pnl
1730937480187,2024-11-07 07:58:00,0.000004,account_value
1730937480187,2024-11-07 07:58:00,-106.967349,pnl
1731542280029,2024-11-14 07:58:00,0.000004,account_value
1731542280029,2024-11-14 07:58:00,-106.967349,pnl
1732147080018,2024-11-21 07:58:00,0.000004,account_value
1732147080018,2024-11-21 07:58:00,-106.967349,pnl
1732751880047,2024-11-28 07:58:00,0.000004,account_value
1732751880047,2024-11-28 07:58:00,-106.967349,pnl
1733356680137,2024-12-05 07:58:00,0.000004,account_value
1733356680137,2024-12-05 07:58:00,-106.967349,pnl
1733961480161,2024-12-12 07:58:00,0.000004,account_value
1733961480161,2024-12-12 07:58:00,-106.967349,pnl
1734566280004,2024-12-19 07:58:00,0.000004,account_value
1734566280004,2024-12-19 07:58:00,-106.967349,pnl
1735171080059,2024-12-26 07:58:00,0.000004,account_value
1735171080059,2024-12-26 07:58:00,-106.967349,pnl
1735775880078,2025-01-02 07:58:00,0.000004,account_value
1735775880078,2025-01-02 07:58:00,-106.967349,pnl
1736380680068,2025-01-09 07:58:00,0.000004,account_value
1736380680068,2025-01-09 07:58:00,-106.967349,pnl
1736985480110,2025-01-16 07:58:00,0.000004,account_value
1736985480110,2025-01-16 07:58:00,-106.967349,pnl
1737590280059,2025-01-23 07:58:00,0.000004,account_value
1737590280059,2025-01-23 07:58:00,-106.967349,pnl
1738195080012,2025-01-30 07:58:00,0.000004,account_value
1738195080012,2025-01-30 07:58:00,-106.967349,pnl
1738799880077,2025-02-06 07:58:00,0.000004,account_value
1738799880077,2025-02-06 07:58:00,-106.967349,pnl
1739404680037,2025-02-13 07:58:00,0.000004,account_value
1739404680037,2025-02-13 07:58:00,-106.967349,pnl
1740009480034,2025-02-20 07:58:00,0.000004,account_value
1740009480034,2025-02-20 07:58:00,-106.967349,pnl
1740614280078,2025-02-27 07:58:00,0.000004,account_value
1740614280078,2025-02-27 07:58:00,-106.967349,pnl
1741219080025,2025-03-06 07:58:00,0.000004,account_value
1741219080025,2025-03-06 07:58:00,-106.967349,pnl
1741823880017,2025-03-13 07:58:00,0.000004,account_value
1741823880017,2025-03-13 07:58:00,-106.967349,pnl
1742428680003,2025-03-20 07:58:00,0.000004,account_value
1742428680003,2025-03-20 07:58:00,-106.967349,pnl
1743033480030,2025-03-27 07:58:00,0.000004,account_value
1743033480030,2025-03-27 07:58:00,-106.967349,pnl
1743638280065,2025-04-03 07:58:00,0.000004,account_value
1743638280065,2025-04-03 07:58:00,-106.967349,pnl
1744243080005,2025-04-10 07:58:00,0.000004,account_value
1744243080005,2025-04-10 07:58:00,-106.967349,pnl
1744847880043,2025-04-17 07:58:00,0.000004,account_value
