timestamp,datetime,value,type
1756331640014,2025-08-28 05:54:00,0.0,account_value
1756331640014,2025-08-28 05:54:00,0.0,pnl
1756335240014,2025-08-28 06:54:00,125.0,account_value
1756335240014,2025-08-28 06:54:00,0.0,pnl
1756943640079,2025-09-04 07:54:00,1625.0,account_value
1756943640079,2025-09-04 07:54:00,0.0,pnl
1757541240072,2025-09-11 05:54:00,1625.0,account_value
1757541240072,2025-09-11 05:54:00,0.0,pnl
1758153240026,2025-09-18 07:54:00,1996.34,account_value
1758153240026,2025-09-18 07:54:00,0.0,pnl
1758753240006,2025-09-25 06:34:00,1996.34,account_value
1758753240006,2025-09-25 06:34:00,0.0,pnl
1759356840018,2025-10-02 06:14:00,1996.34,account_value
1759356840018,2025-10-02 06:14:00,0.0,pnl
1759793640031,2025-10-07 07:34:00,9196.34,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,9196.34,account_value
1759880040026,2025-10-08 07:34:00,0.0,pnl
1759966440035,2025-10-09 07:34:00,9196.34,account_value
1759966440035,2025-10-09 07:34:00,0.0,pnl
1760054040045,2025-10-10 07:54:00,9196.34,account_value
1760054040045,2025-10-10 07:54:00,0.0,pnl
1760133240086,2025-10-11 05:54:00,9196.34,account_value
1760133240086,2025-10-11 05:54:00,0.0,pnl
1760225640053,2025-10-12 07:34:00,9196.34,account_value
1760225640053,2025-10-12 07:34:00,0.0,pnl
1760313240082,2025-10-13 07:54:00,9196.34,account_value
1760313240082,2025-10-13 07:54:00,0.0,pnl
1760392440088,2025-10-14 05:54:00,9196.34,account_value
1760392440088,2025-10-14 05:54:00,0.0,pnl
1760486040065,2025-10-15 07:54:00,9196.34,account_value
1760486040065,2025-10-15 07:54:00,0.0,pnl
1760571240014,2025-10-16 07:34:00,9196.34,account_value
1760571240014,2025-10-16 07:34:00,0.0,pnl
1760655240020,2025-10-17 06:54:00,9196.34,account_value
1760655240020,2025-10-17 06:54:00,0.0,pnl
1760744040020,2025-10-18 07:34:00,9196.34,account_value
1760744040020,2025-10-18 07:34:00,0.0,pnl
1760831640047,2025-10-19 07:54:00,9196.34,account_value
1760831640047,2025-10-19 07:54:00,0.0,pnl
1760918040081,2025-10-20 07:54:00,9196.34,account_value
1760918040081,2025-10-20 07:54:00,0.0,pnl
1760997240022,2025-10-21 05:54:00,9196.34,account_value
1760997240022,2025-10-21 05:54:00,0.0,pnl
1761083640084,2025-10-22 05:54:00,9196.34,account_value
1761083640084,2025-10-22 05:54:00,0.0,pnl
1761172440059,2025-10-23 06:34:00,9196.34,account_value
1761172440059,2025-10-23 06:34:00,0.0,pnl
1761260040025,2025-10-24 06:54:00,9196.34,account_value
1761260040025,2025-10-24 06:54:00,0.0,pnl
1761345240084,2025-10-25 06:34:00,9196.34,account_value
1761345240084,2025-10-25 06:34:00,0.0,pnl
1761434040005,2025-10-26 07:14:00,9196.34,account_value
1761434040005,2025-10-26 07:14:00,0.0,pnl
1761520440017,2025-10-27 07:14:00,9196.34,account_value
1761520440017,2025-10-27 07:14:00,0.0,pnl
1761608040059,2025-10-28 07:34:00,9196.34,account_value
1761608040059,2025-10-28 07:34:00,0.0,pnl
1761695640000,2025-10-29 07:54:00,9196.34,account_value
1761695640000,2025-10-29 07:54:00,0.0,pnl
1761774840054,2025-10-30 05:54:00,9196.34,account_value
1761774840054,2025-10-30 05:54:00,0.0,pnl
1761840840022,2025-10-31 00:14:00,9196.34,account_value
1761840840022,2025-10-31 00:14:00,0.0,pnl
1761910440025,2025-10-31 19:34:00,9196.34,account_value
1761910440025,2025-10-31 19:34:00,0.0,pnl
1761974040081,2025-11-01 13:14:00,9196.34,account_value
1761974040081,2025-11-01 13:14:00,0.0,pnl
1762036440071,2025-11-02 06:34:00,9196.34,account_value
1762036440071,2025-11-02 06:34:00,0.0,pnl
1762100040001,2025-11-03 00:14:00,9196.34,account_value
1762100040001,2025-11-03 00:14:00,0.0,pnl
1762163640046,2025-11-03 17:54:00,9196.34,account_value
1762163640046,2025-11-03 17:54:00,0.0,pnl
1762228440051,2025-11-04 11:54:00,9196.34,account_value
1762228440051,2025-11-04 11:54:00,0.0,pnl
1762300440080,2025-11-05 07:54:00,9196.34,account_value
1762300440080,2025-11-05 07:54:00,0.0,pnl
1762365240068,2025-11-06 01:54:00,9196.34,account_value
1762365240068,2025-11-06 01:54:00,0.0,pnl
1762426440129,2025-11-06 18:54:00,9196.34,account_value
1762426440129,2025-11-06 18:54:00,0.0,pnl
1762434260551,2025-11-06 21:04:20,9196.34,account_value
1762434260551,2025-11-06 21:04:20,0.0,pnl
