timestamp,datetime,value,type
1759788720003,2025-10-07 06:12:00,901.425257,account_value
1759788720003,2025-10-07 06:12:00,0.0,pnl
1759881120101,2025-10-08 07:52:00,901.425257,account_value
1759881120101,2025-10-08 07:52:00,0.0,pnl
1759962720036,2025-10-09 06:32:00,2142.909482,account_value
1759962720036,2025-10-09 06:32:00,241.484225,pnl
1760050320102,2025-10-10 06:52:00,2142.909482,account_value
1760050320102,2025-10-10 06:52:00,241.484225,pnl
1760137920000,2025-10-11 07:12:00,2228.685611,account_value
1760137920000,2025-10-11 07:12:00,327.260354,pnl
1760223120042,2025-10-12 06:52:00,2228.685611,account_value
1760223120042,2025-10-12 06:52:00,327.260354,pnl
1760313120083,2025-10-13 07:52:00,2228.685611,account_value
1760313120083,2025-10-13 07:52:00,327.260354,pnl
1760398320130,2025-10-14 07:32:00,2228.685611,account_value
1760398320130,2025-10-14 07:32:00,327.260354,pnl
1760484720024,2025-10-15 07:32:00,2244.916379,account_value
1760484720024,2025-10-15 07:32:00,343.491122,pnl
1760569920015,2025-10-16 07:12:00,2244.916379,account_value
1760569920015,2025-10-16 07:12:00,343.491122,pnl
1760657520083,2025-10-17 07:32:00,2244.916379,account_value
1760657520083,2025-10-17 07:32:00,343.491122,pnl
1760740320052,2025-10-18 06:32:00,2244.916379,account_value
1760740320052,2025-10-18 06:32:00,343.491122,pnl
1760824320071,2025-10-19 05:52:00,2244.916379,account_value
1760824320071,2025-10-19 05:52:00,343.491122,pnl
1760917920065,2025-10-20 07:52:00,2244.916379,account_value
1760917920065,2025-10-20 07:52:00,343.491122,pnl
1760998320013,2025-10-21 06:12:00,2244.916379,account_value
1760998320013,2025-10-21 06:12:00,343.491122,pnl
1761083520099,2025-10-22 05:52:00,2244.916379,account_value
1761083520099,2025-10-22 05:52:00,343.491122,pnl
1761169920015,2025-10-23 05:52:00,1836.298177,account_value
1761169920015,2025-10-23 05:52:00,-65.12708,pnl
1761257520058,2025-10-24 06:12:00,1836.298177,account_value
1761257520058,2025-10-24 06:12:00,-65.12708,pnl
1761343920115,2025-10-25 06:12:00,1836.298177,account_value
1761343920115,2025-10-25 06:12:00,-65.12708,pnl
1761430320041,2025-10-26 06:12:00,1836.298177,account_value
1761430320041,2025-10-26 06:12:00,-65.12708,pnl
1761521520046,2025-10-27 07:32:00,1936.298177,account_value
1761521520046,2025-10-27 07:32:00,-65.12708,pnl
1761609120099,2025-10-28 07:52:00,1981.597929,account_value
1761609120099,2025-10-28 07:52:00,-19.827328,pnl
1761691920042,2025-10-29 06:52:00,2059.077356,account_value
1761691920042,2025-10-29 06:52:00,17.692099,pnl
1761749520038,2025-10-29 22:52:00,2042.577649,account_value
1761749520038,2025-10-29 22:52:00,1.192392,pnl
1761780720051,2025-10-30 07:32:00,2082.972969,account_value
1761780720051,2025-10-30 07:32:00,41.587712,pnl
1761814320059,2025-10-30 16:52:00,2068.005999,account_value
1761814320059,2025-10-30 16:52:00,69.620742,pnl
1761846720023,2025-10-31 01:52:00,2296.793235,account_value
1761846720023,2025-10-31 01:52:00,298.407978,pnl
1761876720047,2025-10-31 10:12:00,2233.153877,account_value
1761876720047,2025-10-31 10:12:00,234.76862,pnl
1761909120018,2025-10-31 19:12:00,2213.366205,account_value
1761909120018,2025-10-31 19:12:00,214.980948,pnl
1761937920024,2025-11-01 03:12:00,2076.548065,account_value
1761937920024,2025-11-01 03:12:00,78.162808,pnl
1761970320006,2025-11-01 12:12:00,2076.548065,account_value
1761970320006,2025-11-01 12:12:00,78.162808,pnl
1762007520087,2025-11-01 22:32:00,2076.548065,account_value
1762007520087,2025-11-01 22:32:00,78.162808,pnl
1762039920060,2025-11-02 07:32:00,2076.548065,account_value
1762039920060,2025-11-02 07:32:00,78.162808,pnl
1762072320060,2025-11-02 16:32:00,2076.548065,account_value
1762072320060,2025-11-02 16:32:00,78.162808,pnl
1762101120087,2025-11-03 00:32:00,1514.253954,account_value
1762101120087,2025-11-03 00:32:00,-484.131303,pnl
1762137120000,2025-11-03 10:32:00,1397.35694,account_value
1762137120000,2025-11-03 10:32:00,-601.028317,pnl
1762149120115,2025-11-03 13:52:00,926.557548,account_value
1762149120115,2025-11-03 13:52:00,-1071.827709,pnl
1762179120065,2025-11-03 22:12:00,985.123401,account_value
1762179120065,2025-11-03 22:12:00,-1013.261856,pnl
1762191120065,2025-11-04 01:32:00,402.266069,account_value
1762191120065,2025-11-04 01:32:00,-1596.119188,pnl
1762222320039,2025-11-04 10:12:00,402.266069,account_value
1762222320039,2025-11-04 10:12:00,-1596.119188,pnl
1762252320042,2025-11-04 18:32:00,402.266069,account_value
1762252320042,2025-11-04 18:32:00,-1596.119188,pnl
1762284720034,2025-11-05 03:32:00,402.266069,account_value
1762284720034,2025-11-05 03:32:00,-1596.119188,pnl
1762317120026,2025-11-05 12:32:00,402.266069,account_value
1762317120026,2025-11-05 12:32:00,-1596.119188,pnl
1762349520021,2025-11-05 21:32:00,402.266069,account_value
1762349520021,2025-11-05 21:32:00,-1596.119188,pnl
1762380720019,2025-11-06 06:12:00,402.266069,account_value
1762380720019,2025-11-06 06:12:00,-1596.119188,pnl
1762411920064,2025-11-06 14:52:00,402.266069,account_value
1762411920064,2025-11-06 14:52:00,-1596.119188,pnl
1762436717392,2025-11-06 21:45:17,402.266069,account_value
1762436717392,2025-11-06 21:45:17,-1596.119188,pnl
