timestamp,datetime,value,type
1715207280370,2024-05-09 06:28:00,0.0,account_value
1715207280370,2024-05-09 06:28:00,0.0,pnl
1715210880370,2024-05-09 07:28:00,1037.867746,account_value
1715210880370,2024-05-09 07:28:00,37.867746,pnl
1715810880092,2024-05-16 06:08:00,1340.805264,account_value
1715810880092,2024-05-16 06:08:00,300.805264,pnl
1716416880047,2024-05-23 06:28:00,1388.560767,account_value
1716416880047,2024-05-23 06:28:00,395.549096,pnl
1717019280115,2024-05-30 05:48:00,1309.282777,account_value
1717019280115,2024-05-30 05:48:00,316.271106,pnl
1717625280061,2024-06-06 06:08:00,1278.618407,account_value
1717625280061,2024-06-06 06:08:00,285.606736,pnl
1718232600072,2024-06-13 06:50:00,1387.344121,account_value
1718232600072,2024-06-13 06:50:00,394.33245,pnl
1718835120096,2024-06-20 06:12:00,1387.344121,account_value
1718835120096,2024-06-20 06:12:00,394.33245,pnl
1719443520145,2024-06-27 07:12:00,1387.344121,account_value
1719443520145,2024-06-27 07:12:00,394.33245,pnl
1720050720122,2024-07-04 07:52:00,1398.063045,account_value
1720050720122,2024-07-04 07:52:00,405.051374,pnl
1720648320111,2024-07-11 05:52:00,1423.332663,account_value
1720648320111,2024-07-11 05:52:00,430.320992,pnl
1721256720138,2024-07-18 06:52:00,1423.332663,account_value
1721256720138,2024-07-18 06:52:00,430.320992,pnl
1721862720137,2024-07-25 07:12:00,1519.877607,account_value
1721862720137,2024-07-25 07:12:00,526.865936,pnl
1722463920000,2024-08-01 06:12:00,1591.295963,account_value
1722463920000,2024-08-01 06:12:00,573.284292,pnl
1723071120002,2024-08-08 06:52:00,1685.972957,account_value
1723071120002,2024-08-08 06:52:00,667.961286,pnl
1723678320111,2024-08-15 07:32:00,1693.096441,account_value
1723678320111,2024-08-15 07:32:00,675.08477,pnl
1724281320103,2024-08-22 07:02:00,2022.253551,account_value
1724281320103,2024-08-22 07:02:00,1004.24188,pnl
1724883720008,2024-08-29 06:22:00,2041.443544,account_value
1724883720008,2024-08-29 06:22:00,957.451873,pnl
1725489720045,2024-09-05 06:42:00,1993.249953,account_value
1725489720045,2024-09-05 06:42:00,957.451873,pnl
1726094520045,2024-09-12 06:42:00,1983.606875,account_value
1726094520045,2024-09-12 06:42:00,957.451873,pnl
1726696920105,2024-09-19 06:02:00,1983.606875,account_value
1726696920105,2024-09-19 06:02:00,957.451873,pnl
1727301720042,2024-09-26 06:02:00,1983.606875,account_value
1727301720042,2024-09-26 06:02:00,957.451873,pnl
1727907720109,2024-10-03 06:22:00,1977.840314,account_value
1727907720109,2024-10-03 06:22:00,957.451873,pnl
1728510120122,2024-10-10 05:42:00,2195.985512,account_value
1728510120122,2024-10-10 05:42:00,1175.597071,pnl
1729116120013,2024-10-17 06:02:00,2079.636544,account_value
1729116120013,2024-10-17 06:02:00,1092.798062,pnl
1729722120036,2024-10-24 06:22:00,2065.664053,account_value
1729722120036,2024-10-24 06:22:00,1078.825571,pnl
1730330520183,2024-10-31 07:22:00,1974.045329,account_value
1730330520183,2024-10-31 07:22:00,987.206847,pnl
1730929320022,2024-11-07 05:42:00,1974.045329,account_value
