timestamp,datetime,value,type
1761831120072,2025-10-30 21:32:00,2212.838359,account_value
1761831120072,2025-10-30 21:32:00,0.0,pnl
1761846720023,2025-10-31 01:52:00,2296.793235,account_value
1761846720023,2025-10-31 01:52:00,83.954876,pnl
1761853920066,2025-10-31 03:52:00,2337.641717,account_value
1761853920066,2025-10-31 03:52:00,124.803358,pnl
1761862320017,2025-10-31 06:12:00,2297.569831,account_value
1761862320017,2025-10-31 06:12:00,84.731472,pnl
1761876720047,2025-10-31 10:12:00,2233.153877,account_value
1761876720047,2025-10-31 10:12:00,20.315518,pnl
1761885120019,2025-10-31 12:32:00,2207.140074,account_value
1761885120019,2025-10-31 12:32:00,-5.698285,pnl
1761900720099,2025-10-31 16:52:00,2228.382578,account_value
1761900720099,2025-10-31 16:52:00,15.544219,pnl
1761909120018,2025-10-31 19:12:00,2213.366205,account_value
1761909120018,2025-10-31 19:12:00,0.527846,pnl
1761930720003,2025-11-01 01:12:00,2076.548065,account_value
1761930720003,2025-11-01 01:12:00,-136.290294,pnl
1761937920024,2025-11-01 03:12:00,2076.548065,account_value
1761937920024,2025-11-01 03:12:00,-136.290294,pnl
1761953520048,2025-11-01 07:32:00,2076.548065,account_value
1761953520048,2025-11-01 07:32:00,-136.290294,pnl
1761961920046,2025-11-01 09:52:00,2076.548065,account_value
1761961920046,2025-11-01 09:52:00,-136.290294,pnl
1761970320006,2025-11-01 12:12:00,2076.548065,account_value
1761970320006,2025-11-01 12:12:00,-136.290294,pnl
1761984720051,2025-11-01 16:12:00,2076.548065,account_value
1761984720051,2025-11-01 16:12:00,-136.290294,pnl
1761991920074,2025-11-01 18:12:00,2076.548065,account_value
1761991920074,2025-11-01 18:12:00,-136.290294,pnl
1762007520087,2025-11-01 22:32:00,2076.548065,account_value
1762007520087,2025-11-01 22:32:00,-136.290294,pnl
1762015920079,2025-11-02 00:52:00,2076.548065,account_value
1762015920079,2025-11-02 00:52:00,-136.290294,pnl
1762024320099,2025-11-02 03:12:00,2076.548065,account_value
1762024320099,2025-11-02 03:12:00,-136.290294,pnl
1762039920060,2025-11-02 07:32:00,2076.548065,account_value
1762039920060,2025-11-02 07:32:00,-136.290294,pnl
1762048320027,2025-11-02 09:52:00,2076.548065,account_value
1762048320027,2025-11-02 09:52:00,-136.290294,pnl
