timestamp,datetime,value,type
1701902700001,2023-12-07 06:45:00,0.0,account_value
1701902700001,2023-12-07 06:45:00,0.0,pnl
1701906300001,2023-12-07 07:45:00,149.45958,account_value
1701906300001,2023-12-07 07:45:00,-0.54042,pnl
1702511100387,2023-12-14 07:45:00,0.000001,account_value
1702511100387,2023-12-14 07:45:00,2.868419,pnl
1703720700125,2023-12-28 07:45:00,0.000001,account_value
1703720700125,2023-12-28 07:45:00,2.868419,pnl
1704930300269,2024-01-11 07:45:00,0.000001,account_value
1704930300269,2024-01-11 07:45:00,2.868419,pnl
1706139900027,2024-01-25 07:45:00,0.000001,account_value
1706139900027,2024-01-25 07:45:00,2.868419,pnl
1707344100044,2024-02-08 06:15:00,0.000001,account_value
1707344100044,2024-02-08 06:15:00,2.868419,pnl
1708559100135,2024-02-22 07:45:00,0.000001,account_value
1708559100135,2024-02-22 07:45:00,2.868419,pnl
1709765100386,2024-03-07 06:45:00,0.000001,account_value
1709765100386,2024-03-07 06:45:00,2.868419,pnl
1710971100230,2024-03-21 05:45:00,0.000001,account_value
1710971100230,2024-03-21 05:45:00,2.868419,pnl
1711583100225,2024-03-28 07:45:00,0.000001,account_value
1711583100225,2024-03-28 07:45:00,2.868419,pnl
1712789100038,2024-04-11 06:45:00,0.000001,account_value
1712789100038,2024-04-11 06:45:00,2.868419,pnl
1713999600088,2024-04-25 07:00:00,0.000001,account_value
1713999600088,2024-04-25 07:00:00,2.868419,pnl
1714605720419,2024-05-02 07:22:00,0.000001,account_value
1714605720419,2024-05-02 07:22:00,2.868419,pnl
1715211720440,2024-05-09 07:42:00,0.000001,account_value
1715211720440,2024-05-09 07:42:00,2.868419,pnl
1716421320061,2024-05-23 07:42:00,0.000001,account_value
1716421320061,2024-05-23 07:42:00,2.868419,pnl
1717630920037,2024-06-06 07:42:00,0.000001,account_value
1717630920037,2024-06-06 07:42:00,2.868419,pnl
1718840760008,2024-06-20 07:46:00,0.000001,account_value
1718840760008,2024-06-20 07:46:00,2.868419,pnl
1720050360090,2024-07-04 07:46:00,0.000001,account_value
1720050360090,2024-07-04 07:46:00,2.868419,pnl
1721259960135,2024-07-18 07:46:00,0.000001,account_value
1721259960135,2024-07-18 07:46:00,2.868419,pnl
1722469560085,2024-08-01 07:46:00,0.000001,account_value
1722469560085,2024-08-01 07:46:00,2.868419,pnl
1723679160022,2024-08-15 07:46:00,0.000001,account_value
1723679160022,2024-08-15 07:46:00,2.868419,pnl
1724284560109,2024-08-22 07:56:00,0.000001,account_value
1724284560109,2024-08-22 07:56:00,2.868419,pnl
1725494160065,2024-09-05 07:56:00,0.000001,account_value
1725494160065,2024-09-05 07:56:00,2.868419,pnl
1726703760006,2024-09-19 07:56:00,0.000001,account_value
1726703760006,2024-09-19 07:56:00,2.868419,pnl
1727913360031,2024-10-03 07:56:00,0.000001,account_value
1727913360031,2024-10-03 07:56:00,2.868419,pnl
1729122960156,2024-10-17 07:56:00,0.000001,account_value
1729122960156,2024-10-17 07:56:00,2.868419,pnl
1730332560045,2024-10-31 07:56:00,0.000001,account_value
1730332560045,2024-10-31 07:56:00,2.868419,pnl
1731542160179,2024-11-14 07:56:00,0.000001,account_value
1731542160179,2024-11-14 07:56:00,2.868419,pnl
1732751760066,2024-11-28 07:56:00,0.000001,account_value
