timestamp,datetime,value,type
1736370720179,2025-01-09 05:12:00,0.0,account_value
1736370720179,2025-01-09 05:12:00,0.0,pnl
1736374320179,2025-01-09 06:12:00,118.0,account_value
1736374320179,2025-01-09 06:12:00,0.0,pnl
1736979120161,2025-01-16 06:12:00,118.0,account_value
1736979120161,2025-01-16 06:12:00,0.0,pnl
1737583920053,2025-01-23 06:12:00,118.0,account_value
1737583920053,2025-01-23 06:12:00,0.0,pnl
1738193520086,2025-01-30 07:32:00,118.0,account_value
1738193520086,2025-01-30 07:32:00,0.0,pnl
1738799520066,2025-02-06 07:52:00,118.0,account_value
1738799520066,2025-02-06 07:52:00,0.0,pnl
1739403120022,2025-02-13 07:32:00,118.0,account_value
1739403120022,2025-02-13 07:32:00,0.0,pnl
1740005520011,2025-02-20 06:52:00,118.0,account_value
1740005520011,2025-02-20 06:52:00,0.0,pnl
1740613920012,2025-02-27 07:52:00,86.949542,account_value
1740613920012,2025-02-27 07:52:00,-31.050458,pnl
1741215120024,2025-03-06 06:52:00,86.949542,account_value
1741215120024,2025-03-06 06:52:00,-31.050458,pnl
1741816320071,2025-03-13 05:52:00,66.55136,account_value
1741816320071,2025-03-13 05:52:00,-51.44864,pnl
1742428320008,2025-03-20 07:52:00,58.531943,account_value
1742428320008,2025-03-20 07:52:00,-59.468057,pnl
1743033120081,2025-03-27 07:52:00,56.999183,account_value
1743033120081,2025-03-27 07:52:00,-61.000817,pnl
1743631920060,2025-04-03 06:12:00,63.616385,account_value
1743631920060,2025-04-03 06:12:00,-54.383615,pnl
1744236720047,2025-04-10 06:12:00,49.357316,account_value
1744236720047,2025-04-10 06:12:00,-68.642684,pnl
1744841520048,2025-04-17 06:12:00,49.357316,account_value
1744841520048,2025-04-17 06:12:00,-68.642684,pnl
1745448720046,2025-04-24 06:52:00,37.274483,account_value
1745448720046,2025-04-24 06:52:00,-80.725517,pnl
1746053520012,2025-05-01 06:52:00,37.274483,account_value
1746053520012,2025-05-01 06:52:00,-80.725517,pnl
1746661920033,2025-05-08 07:52:00,28.104243,account_value
1746661920033,2025-05-08 07:52:00,-89.895757,pnl
1747262040082,2025-05-15 06:34:00,37.452998,account_value
1747262040082,2025-05-15 06:34:00,-80.547002,pnl
1747868040038,2025-05-22 06:54:00,35.970214,account_value
1747868040038,2025-05-22 06:54:00,-82.029786,pnl
1748469720072,2025-05-29 06:02:00,35.970214,account_value
1748469720072,2025-05-29 06:02:00,-82.029786,pnl
1749076920101,2025-06-05 06:42:00,35.970214,account_value
1749076920101,2025-06-05 06:42:00,-82.029786,pnl
1749683520067,2025-06-12 07:12:00,57.927151,account_value
1749683520067,2025-06-12 07:12:00,-60.072849,pnl
1750290960026,2025-06-19 07:56:00,55.99661,account_value
1750290960026,2025-06-19 07:56:00,-62.00339,pnl
1750889760039,2025-06-26 06:16:00,53.576822,account_value
1750889760039,2025-06-26 06:16:00,-64.423178,pnl
1751498520055,2025-07-03 07:22:00,46.444713,account_value
1751498520055,2025-07-03 07:22:00,-71.555287,pnl
1752097320091,2025-07-10 05:42:00,38.136961,account_value
1752097320091,2025-07-10 05:42:00,-79.863039,pnl
1752703440005,2025-07-17 06:04:00,38.136961,account_value
1752703440005,2025-07-17 06:04:00,-79.863039,pnl
1753314240055,2025-07-24 07:44:00,10.536526,account_value
1753314240055,2025-07-24 07:44:00,-107.463474,pnl
1753915920000,2025-07-31 06:52:00,7.796396,account_value
1753915920000,2025-07-31 06:52:00,-110.203604,pnl
1754518440022,2025-08-07 06:14:00,3.325581,account_value
1754518440022,2025-08-07 06:14:00,-114.674419,pnl
1755123240002,2025-08-14 06:14:00,3.325581,account_value
1755123240002,2025-08-14 06:14:00,-114.674419,pnl
1755730440052,2025-08-21 06:54:00,3.325581,account_value
1755730440052,2025-08-21 06:54:00,-114.674419,pnl
1756333320049,2025-08-28 06:22:00,3.325581,account_value
1756333320049,2025-08-28 06:22:00,-114.674419,pnl
1756936920017,2025-09-04 06:02:00,1.585774,account_value
1756936920017,2025-09-04 06:02:00,-116.414226,pnl
1757542920080,2025-09-11 06:22:00,1.585774,account_value
1757542920080,2025-09-11 06:22:00,-116.414226,pnl
1758152520060,2025-09-18 07:42:00,1.585774,account_value
1758152520060,2025-09-18 07:42:00,-116.414226,pnl
1758757320013,2025-09-25 07:42:00,1.585774,account_value
1758757320013,2025-09-25 07:42:00,-116.414226,pnl
1759359720057,2025-10-02 07:02:00,1.585774,account_value
1759359720057,2025-10-02 07:02:00,-116.414226,pnl
1759707720012,2025-10-06 07:42:00,1.585774,account_value
1759707720012,2025-10-06 07:42:00,-116.414226,pnl
1760048520079,2025-10-10 06:22:00,1.585774,account_value
1760048520079,2025-10-10 06:22:00,-116.414226,pnl
1760310120072,2025-10-13 07:02:00,1.585774,account_value
1760310120072,2025-10-13 07:02:00,-116.414226,pnl
1760652120060,2025-10-17 06:02:00,1.585774,account_value
1760652120060,2025-10-17 06:02:00,-116.414226,pnl
1760914920065,2025-10-20 07:02:00,1.585774,account_value
1760914920065,2025-10-20 07:02:00,-116.414226,pnl
1761260520060,2025-10-24 07:02:00,1.585774,account_value
1761260520060,2025-10-24 07:02:00,-116.414226,pnl
1761522120065,2025-10-27 07:42:00,1.585774,account_value
1761522120065,2025-10-27 07:42:00,-116.414226,pnl
1761789720005,2025-10-30 10:02:00,1.585774,account_value
1761789720005,2025-10-30 10:02:00,-116.414226,pnl
1762051320039,2025-11-02 10:42:00,1.585774,account_value
1762051320039,2025-11-02 10:42:00,-116.414226,pnl
1762320120022,2025-11-05 13:22:00,1.585774,account_value
1762320120022,2025-11-05 13:22:00,-116.414226,pnl
1762438550299,2025-11-06 22:15:50,1.585774,account_value
1762438550299,2025-11-06 22:15:50,-116.414226,pnl
