timestamp,datetime,value,type
1734556560036,2024-12-19 05:16:00,0.0,account_value
1734556560036,2024-12-19 05:16:00,0.0,pnl
1734560160036,2024-12-19 06:16:00,761.196955,account_value
1734560160036,2024-12-19 06:16:00,-238.803045,pnl
1735166160160,2024-12-26 06:36:00,638.984674,account_value
1735166160160,2024-12-26 06:36:00,-361.015326,pnl
1735774560100,2025-01-02 07:36:00,536.43725,account_value
1735774560100,2025-01-02 07:36:00,-463.56275,pnl
1736374560018,2025-01-09 06:16:00,707.905446,account_value
1736374560018,2025-01-09 06:16:00,-592.094554,pnl
1736985360080,2025-01-16 07:56:00,0.000001,account_value
1736985360080,2025-01-16 07:56:00,-1183.767017,pnl
1737590160062,2025-01-23 07:56:00,0.000001,account_value
1737590160062,2025-01-23 07:56:00,-1183.767017,pnl
1738194960013,2025-01-30 07:56:00,0.000001,account_value
1738194960013,2025-01-30 07:56:00,-1183.767017,pnl
1738799760030,2025-02-06 07:56:00,0.000001,account_value
1738799760030,2025-02-06 07:56:00,-1183.767017,pnl
1739404560166,2025-02-13 07:56:00,0.000001,account_value
1739404560166,2025-02-13 07:56:00,-1183.767017,pnl
1740009360017,2025-02-20 07:56:00,0.000001,account_value
1740009360017,2025-02-20 07:56:00,-1183.767017,pnl
1740614160050,2025-02-27 07:56:00,0.000001,account_value
1740614160050,2025-02-27 07:56:00,-1183.767017,pnl
1741218960026,2025-03-06 07:56:00,0.000001,account_value
1741218960026,2025-03-06 07:56:00,-1183.767017,pnl
1741823760043,2025-03-13 07:56:00,0.000001,account_value
1741823760043,2025-03-13 07:56:00,-1183.767017,pnl
1742428560050,2025-03-20 07:56:00,0.000001,account_value
1742428560050,2025-03-20 07:56:00,-1183.767017,pnl
1743033360050,2025-03-27 07:56:00,0.000001,account_value
1743033360050,2025-03-27 07:56:00,-1183.767017,pnl
1743638160001,2025-04-03 07:56:00,0.000001,account_value
1743638160001,2025-04-03 07:56:00,-1183.767017,pnl
1744242960051,2025-04-10 07:56:00,0.000001,account_value
1744242960051,2025-04-10 07:56:00,-1183.767017,pnl
1744847760088,2025-04-17 07:56:00,0.000001,account_value
1744847760088,2025-04-17 07:56:00,-1183.767017,pnl
1745452560073,2025-04-24 07:56:00,0.000001,account_value
1745452560073,2025-04-24 07:56:00,-1183.767017,pnl
1746057360000,2025-05-01 07:56:00,0.000001,account_value
1746057360000,2025-05-01 07:56:00,-1183.767017,pnl
1746662160131,2025-05-08 07:56:00,0.000001,account_value
1746662160131,2025-05-08 07:56:00,-1183.767017,pnl
1747267080058,2025-05-15 07:58:00,0.000001,account_value
1747267080058,2025-05-15 07:58:00,-1183.767017,pnl
1747871880022,2025-05-22 07:58:00,0.000001,account_value
1747871880022,2025-05-22 07:58:00,-1183.767017,pnl
