timestamp,datetime,value,type
1758143520016,2025-09-18 05:12:00,0.0,account_value
1758143520016,2025-09-18 05:12:00,0.0,pnl
1758147120016,2025-09-18 06:12:00,4149.76043,account_value
1758147120016,2025-09-18 06:12:00,149.76043,pnl
1758753120068,2025-09-25 06:32:00,3657.714428,account_value
1758753120068,2025-09-25 06:32:00,-643.285572,pnl
1759356720040,2025-10-02 06:12:00,7437.91233,account_value
1759356720040,2025-10-02 06:12:00,-1163.08767,pnl
1759708320065,2025-10-06 07:52:00,8425.917955,account_value
1759708320065,2025-10-06 07:52:00,-175.082045,pnl
1759788720003,2025-10-07 06:12:00,8912.193811,account_value
1759788720003,2025-10-07 06:12:00,311.193811,pnl
1759881120101,2025-10-08 07:52:00,8342.259373,account_value
1759881120101,2025-10-08 07:52:00,-258.740627,pnl
1759960320048,2025-10-09 05:52:00,8246.86943,account_value
1759960320048,2025-10-09 05:52:00,-354.13057,pnl
1760047920045,2025-10-10 06:12:00,7341.229266,account_value
1760047920045,2025-10-10 06:12:00,-1259.770734,pnl
1760134548378,2025-10-11 06:15:48,7126.021348,account_value
1760134548378,2025-10-11 06:15:48,-3296.618652,pnl
1760219520039,2025-10-12 05:52:00,6507.733994,account_value
1760219520039,2025-10-12 05:52:00,-3914.906006,pnl
1760307120062,2025-10-13 06:12:00,7424.495622,account_value
1760307120062,2025-10-13 06:12:00,-2998.144378,pnl
1760398320130,2025-10-14 07:32:00,7853.904905,account_value
1760398320130,2025-10-14 07:32:00,-2568.735095,pnl
1760484720024,2025-10-15 07:32:00,7601.053459,account_value
1760484720024,2025-10-15 07:32:00,-2821.586541,pnl
1760569920015,2025-10-16 07:12:00,6717.618282,account_value
1760569920015,2025-10-16 07:12:00,-3705.021718,pnl
1760657520083,2025-10-17 07:32:00,6637.844542,account_value
1760657520083,2025-10-17 07:32:00,-3784.795458,pnl
1760742720067,2025-10-18 07:12:00,6185.62619,account_value
1760742720067,2025-10-18 07:12:00,-4237.01381,pnl
1760830320047,2025-10-19 07:32:00,6426.891067,account_value
1760830320047,2025-10-19 07:32:00,-3995.748933,pnl
1760915520064,2025-10-20 07:12:00,6594.421653,account_value
1760915520064,2025-10-20 07:12:00,-3828.218347,pnl
1761003120142,2025-10-21 07:32:00,6565.755575,account_value
1761003120142,2025-10-21 07:32:00,-3856.884425,pnl
1761089520077,2025-10-22 07:32:00,5865.16024,account_value
1761089520077,2025-10-22 07:32:00,-4557.47976,pnl
1761169920015,2025-10-23 05:52:00,5580.794933,account_value
1761169920015,2025-10-23 05:52:00,-4841.845067,pnl
1761257520058,2025-10-24 06:12:00,6544.780862,account_value
1761257520058,2025-10-24 06:12:00,-3877.859138,pnl
1761343920115,2025-10-25 06:12:00,6637.325399,account_value
1761343920115,2025-10-25 06:12:00,-3785.314601,pnl
1761430320041,2025-10-26 06:12:00,7183.789034,account_value
1761430320041,2025-10-26 06:12:00,-3238.850966,pnl
1761515520064,2025-10-27 05:52:00,7578.111891,account_value
1761515520064,2025-10-27 05:52:00,-2844.528109,pnl
1761603120004,2025-10-28 06:12:00,7559.198755,account_value
1761603120004,2025-10-28 06:12:00,-2863.441245,pnl
1761689520008,2025-10-29 06:12:00,7455.438188,account_value
1761689520008,2025-10-29 06:12:00,-2967.201812,pnl
1761777120075,2025-10-30 06:32:00,7544.072142,account_value
1761777120075,2025-10-30 06:32:00,-2878.567858,pnl
1761825120041,2025-10-30 19:52:00,7199.974624,account_value
1761825120041,2025-10-30 19:52:00,-3222.665376,pnl
1761871920123,2025-10-31 08:52:00,6819.102375,account_value
1761871920123,2025-10-31 08:52:00,-3603.537625,pnl
1761919920059,2025-10-31 22:12:00,6785.50425,account_value
1761919920059,2025-10-31 22:12:00,-3637.13575,pnl
1761976320032,2025-11-01 13:52:00,6813.708611,account_value
1761976320032,2025-11-01 13:52:00,-3608.931389,pnl
1762024320099,2025-11-02 03:12:00,6687.385784,account_value
1762024320099,2025-11-02 03:12:00,-3735.254216,pnl
1762072320060,2025-11-02 16:32:00,6567.860427,account_value
1762072320060,2025-11-02 16:32:00,-3854.779573,pnl
1762127520055,2025-11-03 07:52:00,7279.68129,account_value
1762127520055,2025-11-03 07:52:00,-3142.95871,pnl
1762174320016,2025-11-03 20:52:00,6321.264436,account_value
1762174320016,2025-11-03 20:52:00,-4101.375564,pnl
1762222320039,2025-11-04 10:12:00,5863.643711,account_value
1762222320039,2025-11-04 10:12:00,-4558.996289,pnl
1762267920025,2025-11-04 22:52:00,5760.644586,account_value
1762267920025,2025-11-04 22:52:00,-4661.995414,pnl
1762313520086,2025-11-05 11:32:00,6394.577532,account_value
1762313520086,2025-11-05 11:32:00,-4028.062468,pnl
1762360320086,2025-11-06 00:32:00,6555.476838,account_value
1762360320086,2025-11-06 00:32:00,-3867.163162,pnl
1762407120108,2025-11-06 13:32:00,6582.211246,account_value
1762407120108,2025-11-06 13:32:00,-3840.428754,pnl
1762434504518,2025-11-06 21:08:24,6321.866602,account_value
1762434504518,2025-11-06 21:08:24,-4100.773398,pnl
