timestamp,datetime,value,type
1737580680041,2025-01-23 05:18:00,0.0,account_value
1737580680041,2025-01-23 05:18:00,0.0,pnl
1737584280041,2025-01-23 06:18:00,1126.650061,account_value
1737584280041,2025-01-23 06:18:00,26.650061,pnl
1738191480129,2025-01-30 06:58:00,3116.966327,account_value
1738191480129,2025-01-30 06:58:00,339.520448,pnl
1738795080034,2025-02-06 06:38:00,996.149485,account_value
1738795080034,2025-02-06 06:38:00,660.864687,pnl
1739399880019,2025-02-13 06:38:00,1000.002573,account_value
1739399880019,2025-02-13 06:38:00,712.116436,pnl
1740003480041,2025-02-20 06:18:00,6549.038528,account_value
1740003480041,2025-02-20 06:18:00,824.36972,pnl
1740611880030,2025-02-27 07:18:00,2149.456043,account_value
1740611880030,2025-02-27 07:18:00,1133.082514,pnl
1741213080008,2025-03-06 06:18:00,0.00001,account_value
1741213080008,2025-03-06 06:18:00,1316.881284,pnl
1741816680052,2025-03-13 05:58:00,0.00001,account_value
1741816680052,2025-03-13 05:58:00,1316.881284,pnl
1742421480048,2025-03-20 05:58:00,0.00001,account_value
1742421480048,2025-03-20 05:58:00,1316.881284,pnl
1743026280149,2025-03-27 05:58:00,0.00001,account_value
1743026280149,2025-03-27 05:58:00,1316.881284,pnl
1743635880052,2025-04-03 07:18:00,0.00001,account_value
1743635880052,2025-04-03 07:18:00,1316.881284,pnl
1744235880096,2025-04-10 05:58:00,0.00001,account_value
1744235880096,2025-04-10 05:58:00,1316.881284,pnl
1744847880043,2025-04-17 07:58:00,0.00001,account_value
1744847880043,2025-04-17 07:58:00,1316.881284,pnl
1745450280071,2025-04-24 07:18:00,0.00001,account_value
1745450280071,2025-04-24 07:18:00,1316.881284,pnl
1746052680109,2025-05-01 06:38:00,0.00001,account_value
1746052680109,2025-05-01 06:38:00,1316.881284,pnl
1746657480072,2025-05-08 06:38:00,0.00001,account_value
1746657480072,2025-05-08 06:38:00,1316.881284,pnl
1747260000021,2025-05-15 06:00:00,0.00001,account_value
1747260000021,2025-05-15 06:00:00,1316.881284,pnl
1747866000016,2025-05-22 06:20:00,0.00001,account_value
1747866000016,2025-05-22 06:20:00,1316.881284,pnl
1748472480066,2025-05-29 06:48:00,0.00001,account_value
1748472480066,2025-05-29 06:48:00,1316.881284,pnl
1749079680066,2025-06-05 07:28:00,0.00001,account_value
1749079680066,2025-06-05 07:28:00,1316.881284,pnl
1749685080085,2025-06-12 07:38:00,0.00001,account_value
1749685080085,2025-06-12 07:38:00,1316.881284,pnl
1750286520071,2025-06-19 06:42:00,0.00001,account_value
1750286520071,2025-06-19 06:42:00,1316.881284,pnl
1750894920004,2025-06-26 07:42:00,0.00001,account_value
1750894920004,2025-06-26 07:42:00,1316.881284,pnl
1751500080021,2025-07-03 07:48:00,0.00001,account_value
1751500080021,2025-07-03 07:48:00,1316.881284,pnl
1752101280061,2025-07-10 06:48:00,0.00001,account_value
1752101280061,2025-07-10 06:48:00,1316.88001,pnl
1752703800011,2025-07-17 06:10:00,0.00001,account_value
