timestamp,datetime,value,type
1721250840136,2024-07-18 05:14:00,0.0,account_value
1721250840136,2024-07-18 05:14:00,0.0,pnl
1721254440136,2024-07-18 06:14:00,79.2989,account_value
1721254440136,2024-07-18 06:14:00,-20.7011,pnl
1721864040122,2024-07-25 07:34:00,102.453443,account_value
1721864040122,2024-07-25 07:34:00,2.453443,pnl
1722465240124,2024-08-01 06:34:00,102.330093,account_value
1722465240124,2024-08-01 06:34:00,2.330093,pnl
1723067640104,2024-08-08 05:54:00,145.479511,account_value
1723067640104,2024-08-08 05:54:00,-54.520489,pnl
1723677240106,2024-08-15 07:14:00,182.023499,account_value
1723677240106,2024-08-15 07:14:00,-17.976501,pnl
1724276640042,2024-08-22 05:44:00,160.831824,account_value
1724276640042,2024-08-22 05:44:00,-39.168176,pnl
1724887440071,2024-08-29 07:24:00,149.404704,account_value
1724887440071,2024-08-29 07:24:00,-50.595296,pnl
1725489840012,2024-09-05 06:44:00,179.451194,account_value
1725489840012,2024-09-05 06:44:00,-20.548806,pnl
1726092240094,2024-09-12 06:04:00,203.50754,account_value
1726092240094,2024-09-12 06:04:00,3.50754,pnl
1726699440052,2024-09-19 06:44:00,203.50754,account_value
1726699440052,2024-09-19 06:44:00,3.50754,pnl
1727300640157,2024-09-26 05:44:00,203.50754,account_value
1727300640157,2024-09-26 05:44:00,3.50754,pnl
1727911440106,2024-10-03 07:24:00,203.50754,account_value
1727911440106,2024-10-03 07:24:00,3.50754,pnl
1728510240157,2024-10-10 05:44:00,203.50754,account_value
1728510240157,2024-10-10 05:44:00,3.50754,pnl
1729121040010,2024-10-17 07:24:00,203.50754,account_value
1729121040010,2024-10-17 07:24:00,3.50754,pnl
1729722240103,2024-10-24 06:24:00,203.50754,account_value
1729722240103,2024-10-24 06:24:00,3.50754,pnl
1730331840060,2024-10-31 07:44:00,207.854785,account_value
1730331840060,2024-10-31 07:44:00,7.854785,pnl
1730936640123,2024-11-07 07:44:00,220.07993,account_value
1730936640123,2024-11-07 07:44:00,20.07993,pnl
1731539040097,2024-11-14 07:04:00,247.790545,account_value
1731539040097,2024-11-14 07:04:00,47.790545,pnl
1732142640050,2024-11-21 06:44:00,247.790545,account_value
1732142640050,2024-11-21 06:44:00,47.790545,pnl
1732743840078,2024-11-28 05:44:00,247.790545,account_value
1732743840078,2024-11-28 05:44:00,47.790545,pnl
1733355840104,2024-12-05 07:44:00,0.000002,account_value
1733355840104,2024-12-05 07:44:00,47.790545,pnl
1733960640102,2024-12-12 07:44:00,0.000002,account_value
1733960640102,2024-12-12 07:44:00,47.790545,pnl
1734565440054,2024-12-19 07:44:00,0.000002,account_value
1734565440054,2024-12-19 07:44:00,47.790545,pnl
1735170240111,2024-12-26 07:44:00,0.000002,account_value
1735170240111,2024-12-26 07:44:00,47.790545,pnl
1735775040030,2025-01-02 07:44:00,0.000002,account_value
1735775040030,2025-01-02 07:44:00,47.790545,pnl
1736379840050,2025-01-09 07:44:00,0.000002,account_value
1736379840050,2025-01-09 07:44:00,47.790545,pnl
1736984640002,2025-01-16 07:44:00,0.000002,account_value
1736984640002,2025-01-16 07:44:00,47.790545,pnl
