timestamp,datetime,value,type
1759359000008,2025-10-02 06:50:00,0.0,account_value
1759359000008,2025-10-02 06:50:00,0.0,pnl
1759362600008,2025-10-02 07:50:00,237010.277843,account_value
1759362600008,2025-10-02 07:50:00,-266130.852157,pnl
1759789800064,2025-10-07 06:30:00,285839.98816,account_value
1759789800064,2025-10-07 06:30:00,-214527.98184,pnl
1759876200002,2025-10-08 06:30:00,237347.500536,account_value
1759876200002,2025-10-08 06:30:00,-263020.469464,pnl
1759967400060,2025-10-09 07:50:00,252808.195203,account_value
1759967400060,2025-10-09 07:50:00,-247559.774797,pnl
1760046600114,2025-10-10 05:50:00,113523.944855,account_value
1760046600114,2025-10-10 05:50:00,-386844.025145,pnl
1760140200064,2025-10-11 07:50:00,0.0,account_value
1760140200064,2025-10-11 07:50:00,-500367.97,pnl
1760226600065,2025-10-12 07:50:00,0.0,account_value
1760226600065,2025-10-12 07:50:00,-500367.97,pnl
1760313000023,2025-10-13 07:50:00,0.0,account_value
1760313000023,2025-10-13 07:50:00,-500367.97,pnl
1760399400025,2025-10-14 07:50:00,0.0,account_value
1760399400025,2025-10-14 07:50:00,-500367.97,pnl
1760485800145,2025-10-15 07:50:00,0.0,account_value
1760485800145,2025-10-15 07:50:00,-500367.97,pnl
1760572200052,2025-10-16 07:50:00,0.0,account_value
1760572200052,2025-10-16 07:50:00,-500367.97,pnl
1760658600041,2025-10-17 07:50:00,0.0,account_value
1760658600041,2025-10-17 07:50:00,-500367.97,pnl
1760745000026,2025-10-18 07:50:00,0.0,account_value
1760745000026,2025-10-18 07:50:00,-500367.97,pnl
1760831400051,2025-10-19 07:50:00,0.0,account_value
1760831400051,2025-10-19 07:50:00,-500367.97,pnl
1760917800035,2025-10-20 07:50:00,0.0,account_value
1760917800035,2025-10-20 07:50:00,-500367.97,pnl
1761004200012,2025-10-21 07:50:00,0.0,account_value
1761004200012,2025-10-21 07:50:00,-500367.97,pnl
1761090600022,2025-10-22 07:50:00,0.0,account_value
1761090600022,2025-10-22 07:50:00,-500367.97,pnl
1761177000023,2025-10-23 07:50:00,0.0,account_value
1761177000023,2025-10-23 07:50:00,-500367.97,pnl
1761263400024,2025-10-24 07:50:00,0.0,account_value
1761263400024,2025-10-24 07:50:00,-500367.97,pnl
1761349800055,2025-10-25 07:50:00,0.0,account_value
1761349800055,2025-10-25 07:50:00,-500367.97,pnl
1761436200036,2025-10-26 07:50:00,0.0,account_value
1761436200036,2025-10-26 07:50:00,-500367.97,pnl
1761522600020,2025-10-27 07:50:00,0.0,account_value
1761522600020,2025-10-27 07:50:00,-500367.97,pnl
1761609000013,2025-10-28 07:50:00,0.0,account_value
1761609000013,2025-10-28 07:50:00,-500367.97,pnl
1761695400006,2025-10-29 07:50:00,0.0,account_value
1761695400006,2025-10-29 07:50:00,-500367.97,pnl
1761781800018,2025-10-30 07:50:00,0.0,account_value
1761781800018,2025-10-30 07:50:00,-500367.97,pnl
1761835800041,2025-10-30 22:50:00,0.0,account_value
1761835800041,2025-10-30 22:50:00,-500367.97,pnl
1761868200001,2025-10-31 07:50:00,0.0,account_value
1761868200001,2025-10-31 07:50:00,-500367.97,pnl
1761900600072,2025-10-31 16:50:00,0.0,account_value
1761900600072,2025-10-31 16:50:00,-500367.97,pnl
1761933000078,2025-11-01 01:50:00,0.0,account_value
1761933000078,2025-11-01 01:50:00,-500367.97,pnl
1761965400055,2025-11-01 10:50:00,0.0,account_value
1761965400055,2025-11-01 10:50:00,-500367.97,pnl
1761997800074,2025-11-01 19:50:00,0.0,account_value
1761997800074,2025-11-01 19:50:00,-500367.97,pnl
1762030200058,2025-11-02 04:50:00,0.0,account_value
1762030200058,2025-11-02 04:50:00,-500367.97,pnl
1762062600058,2025-11-02 13:50:00,0.0,account_value
1762062600058,2025-11-02 13:50:00,-500367.97,pnl
1762095000118,2025-11-02 22:50:00,0.0,account_value
1762095000118,2025-11-02 22:50:00,-500367.97,pnl
1762127400005,2025-11-03 07:50:00,0.0,account_value
1762127400005,2025-11-03 07:50:00,-500367.97,pnl
1762159800029,2025-11-03 16:50:00,0.0,account_value
1762159800029,2025-11-03 16:50:00,-500367.97,pnl
1762192200030,2025-11-04 01:50:00,0.0,account_value
1762192200030,2025-11-04 01:50:00,-500367.97,pnl
1762224600015,2025-11-04 10:50:00,0.0,account_value
1762224600015,2025-11-04 10:50:00,-500367.97,pnl
1762257000044,2025-11-04 19:50:00,0.0,account_value
1762257000044,2025-11-04 19:50:00,-500367.97,pnl
1762289400018,2025-11-05 04:50:00,0.0,account_value
1762289400018,2025-11-05 04:50:00,-500367.97,pnl
1762321800072,2025-11-05 13:50:00,0.0,account_value
1762321800072,2025-11-05 13:50:00,-500367.97,pnl
1762353000061,2025-11-05 22:30:00,0.0,account_value
1762353000061,2025-11-05 22:30:00,-500367.97,pnl
1762384200061,2025-11-06 07:10:00,0.0,account_value
1762384200061,2025-11-06 07:10:00,-500367.97,pnl
1762415400007,2025-11-06 15:50:00,0.0,account_value
1762415400007,2025-11-06 15:50:00,-500367.97,pnl
1762441318752,2025-11-06 23:01:58,0.0,account_value
1762441318752,2025-11-06 23:01:58,-500367.97,pnl
