timestamp,datetime,value,type
1736977800164,2025-01-16 05:50:00,0.0,account_value
1736977800164,2025-01-16 05:50:00,0.0,pnl
1736981400164,2025-01-16 06:50:00,300.0,account_value
1736981400164,2025-01-16 06:50:00,0.0,pnl
1737582600102,2025-01-23 05:50:00,300.0,account_value
1737582600102,2025-01-23 05:50:00,0.0,pnl
1738193400002,2025-01-30 07:30:00,300.0,account_value
1738193400002,2025-01-30 07:30:00,0.0,pnl
1738798200074,2025-02-06 07:30:00,300.0,account_value
1738798200074,2025-02-06 07:30:00,0.0,pnl
1739399400055,2025-02-13 06:30:00,300.0,account_value
1739399400055,2025-02-13 06:30:00,0.0,pnl
1740006600038,2025-02-20 07:10:00,300.0,account_value
1740006600038,2025-02-20 07:10:00,0.0,pnl
1740613800204,2025-02-27 07:50:00,289.639059,account_value
1740613800204,2025-02-27 07:50:00,-10.360941,pnl
1741215000010,2025-03-06 06:50:00,538.676508,account_value
1741215000010,2025-03-06 06:50:00,238.676508,pnl
1741822200036,2025-03-13 07:30:00,330.742045,account_value
1741822200036,2025-03-13 07:30:00,30.742045,pnl
1742422200084,2025-03-20 06:10:00,330.742045,account_value
1742422200084,2025-03-20 06:10:00,30.742045,pnl
1743028200040,2025-03-27 06:30:00,330.742045,account_value
1743028200040,2025-03-27 06:30:00,30.742045,pnl
1743634200049,2025-04-03 06:50:00,330.742045,account_value
1743634200049,2025-04-03 06:50:00,30.742045,pnl
1744239000056,2025-04-10 06:50:00,330.742045,account_value
1744239000056,2025-04-10 06:50:00,30.742045,pnl
1744846200093,2025-04-17 07:30:00,330.742045,account_value
1744846200093,2025-04-17 07:30:00,30.742045,pnl
1745446200007,2025-04-24 06:10:00,330.742045,account_value
1745446200007,2025-04-24 06:10:00,30.742045,pnl
1746053400012,2025-05-01 06:50:00,330.742045,account_value
1746053400012,2025-05-01 06:50:00,30.742045,pnl
1746658200022,2025-05-08 06:50:00,330.742045,account_value
1746658200022,2025-05-08 06:50:00,30.742045,pnl
1747263120053,2025-05-15 06:52:00,368.043336,account_value
1747263120053,2025-05-15 06:52:00,-51.521772,pnl
1747866720043,2025-05-22 06:32:00,368.043336,account_value
1747866720043,2025-05-22 06:32:00,-51.521772,pnl
1748468400078,2025-05-29 05:40:00,368.043336,account_value
1748468400078,2025-05-29 05:40:00,-51.521772,pnl
1749074400054,2025-06-05 06:00:00,368.043336,account_value
1749074400054,2025-06-05 06:00:00,-51.521772,pnl
1749684600056,2025-06-12 07:30:00,6450.393905,account_value
1749684600056,2025-06-12 07:30:00,-57.378797,pnl
1750284840090,2025-06-19 06:14:00,2457.74372,account_value
1750284840090,2025-06-19 06:14:00,-4050.028982,pnl
1750892040075,2025-06-26 06:54:00,6380.819887,account_value
1750892040075,2025-06-26 06:54:00,-2578.145144,pnl
1751498400018,2025-07-03 07:20:00,4587.461857,account_value
1751498400018,2025-07-03 07:20:00,-4371.503174,pnl
1752102000036,2025-07-10 07:00:00,1285.900874,account_value
1752102000036,2025-07-10 07:00:00,-7673.059126,pnl
1752708120047,2025-07-17 07:22:00,109.134609,account_value
1752708120047,2025-07-17 07:22:00,-4503.955391,pnl
1753311720054,2025-07-24 07:02:00,47.143798,account_value
1753311720054,2025-07-24 07:02:00,-4565.946202,pnl
1753918200046,2025-07-31 07:30:00,47.143798,account_value
1753918200046,2025-07-31 07:30:00,-4565.946202,pnl
1754521920037,2025-08-07 07:12:00,47.143798,account_value
1754521920037,2025-08-07 07:12:00,-4565.946202,pnl
1755126720032,2025-08-14 07:12:00,47.143798,account_value
1755126720032,2025-08-14 07:12:00,-4565.946202,pnl
1755731520098,2025-08-21 07:12:00,47.143798,account_value
1755731520098,2025-08-21 07:12:00,-4565.946202,pnl
1756334400038,2025-08-28 06:40:00,47.143798,account_value
1756334400038,2025-08-28 06:40:00,-4565.946202,pnl
1756936800068,2025-09-04 06:00:00,47.143798,account_value
1756936800068,2025-09-04 06:00:00,-4565.946202,pnl
1757542800087,2025-09-11 06:20:00,47.143798,account_value
1757542800087,2025-09-11 06:20:00,-4565.946202,pnl
1758147600024,2025-09-18 06:20:00,47.143798,account_value
1758147600024,2025-09-18 06:20:00,-4565.946202,pnl
1758753600078,2025-09-25 06:40:00,47.143798,account_value
1758753600078,2025-09-25 06:40:00,-4565.946202,pnl
1759354800067,2025-10-02 05:40:00,47.143798,account_value
1759354800067,2025-10-02 05:40:00,-4565.946202,pnl
1759700400072,2025-10-06 05:40:00,47.143798,account_value
1759700400072,2025-10-06 05:40:00,-4565.946202,pnl
1759964400039,2025-10-09 07:00:00,47.143798,account_value
1759964400039,2025-10-09 07:00:00,-4565.946202,pnl
1760222400039,2025-10-12 06:40:00,47.143798,account_value
1760222400039,2025-10-12 06:40:00,-4565.946202,pnl
1760481600139,2025-10-15 06:40:00,47.143798,account_value
1760481600139,2025-10-15 06:40:00,-4565.946202,pnl
1760742000049,2025-10-18 07:00:00,47.143798,account_value
1760742000049,2025-10-18 07:00:00,-4565.946202,pnl
