timestamp,datetime,value,type
1759792560015,2025-10-07 07:16:00,101.060886,account_value
1759792560015,2025-10-07 07:16:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,101.060886,account_value
1759878960065,2025-10-08 07:16:00,0.0,pnl
1759966560018,2025-10-09 07:36:00,101.060886,account_value
1759966560018,2025-10-09 07:36:00,0.0,pnl
1760052960059,2025-10-10 07:36:00,101.060886,account_value
1760052960059,2025-10-10 07:36:00,0.0,pnl
1760140560011,2025-10-11 07:56:00,101.060886,account_value
1760140560011,2025-10-11 07:56:00,0.0,pnl
1760226960026,2025-10-12 07:56:00,101.060886,account_value
1760226960026,2025-10-12 07:56:00,0.0,pnl
1760313360009,2025-10-13 07:56:00,101.060886,account_value
1760313360009,2025-10-13 07:56:00,0.0,pnl
1760397360061,2025-10-14 07:16:00,101.060886,account_value
1760397360061,2025-10-14 07:16:00,0.0,pnl
1760486160000,2025-10-15 07:56:00,101.060886,account_value
1760486160000,2025-10-15 07:56:00,0.0,pnl
1760565360056,2025-10-16 05:56:00,101.060886,account_value
1760565360056,2025-10-16 05:56:00,0.0,pnl
1760651760095,2025-10-17 05:56:00,101.060886,account_value
1760651760095,2025-10-17 05:56:00,0.0,pnl
1760744160029,2025-10-18 07:36:00,101.060886,account_value
1760744160029,2025-10-18 07:36:00,0.0,pnl
1760825760054,2025-10-19 06:16:00,101.060886,account_value
1760825760054,2025-10-19 06:16:00,0.0,pnl
1760915760055,2025-10-20 07:16:00,101.060886,account_value
1760915760055,2025-10-20 07:16:00,0.0,pnl
1761004560079,2025-10-21 07:56:00,0.000001,account_value
1761004560079,2025-10-21 07:56:00,-0.000885,pnl
1761090960045,2025-10-22 07:56:00,0.000001,account_value
1761090960045,2025-10-22 07:56:00,-0.000885,pnl
1761177360056,2025-10-23 07:56:00,0.000001,account_value
1761177360056,2025-10-23 07:56:00,-0.000885,pnl
1761263760011,2025-10-24 07:56:00,0.000001,account_value
1761263760011,2025-10-24 07:56:00,-0.000885,pnl
1761350160048,2025-10-25 07:56:00,0.000001,account_value
1761350160048,2025-10-25 07:56:00,-0.000885,pnl
1761436560042,2025-10-26 07:56:00,0.000001,account_value
1761436560042,2025-10-26 07:56:00,-0.000885,pnl
1761522960054,2025-10-27 07:56:00,0.000001,account_value
1761522960054,2025-10-27 07:56:00,-0.000885,pnl
1761609360058,2025-10-28 07:56:00,0.000001,account_value
1761609360058,2025-10-28 07:56:00,-0.000885,pnl
1761695760059,2025-10-29 07:56:00,0.000001,account_value
1761695760059,2025-10-29 07:56:00,-0.000885,pnl
1761771360017,2025-10-30 04:56:00,0.000001,account_value
1761771360017,2025-10-30 04:56:00,-0.000885,pnl
1761803760012,2025-10-30 13:56:00,0.000001,account_value
1761803760012,2025-10-30 13:56:00,-0.000885,pnl
1761836160056,2025-10-30 22:56:00,0.000001,account_value
1761836160056,2025-10-30 22:56:00,-0.000885,pnl
1761868560020,2025-10-31 07:56:00,0.000001,account_value
1761868560020,2025-10-31 07:56:00,-0.000885,pnl
1761900960008,2025-10-31 16:56:00,0.000001,account_value
1761900960008,2025-10-31 16:56:00,-0.000885,pnl
1761933360003,2025-11-01 01:56:00,0.000001,account_value
1761933360003,2025-11-01 01:56:00,-0.000885,pnl
1761965760024,2025-11-01 10:56:00,0.000001,account_value
1761965760024,2025-11-01 10:56:00,-0.000885,pnl
1761998160006,2025-11-01 19:56:00,0.000001,account_value
1761998160006,2025-11-01 19:56:00,-0.000885,pnl
1762030560048,2025-11-02 04:56:00,0.000001,account_value
1762030560048,2025-11-02 04:56:00,-0.000885,pnl
1762062960012,2025-11-02 13:56:00,0.000001,account_value
1762062960012,2025-11-02 13:56:00,-0.000885,pnl
1762095360004,2025-11-02 22:56:00,0.000001,account_value
1762095360004,2025-11-02 22:56:00,-0.000885,pnl
1762127760059,2025-11-03 07:56:00,0.000001,account_value
1762127760059,2025-11-03 07:56:00,-0.000885,pnl
1762160160011,2025-11-03 16:56:00,0.000001,account_value
1762160160011,2025-11-03 16:56:00,-0.000885,pnl
1762192560063,2025-11-04 01:56:00,0.000001,account_value
1762192560063,2025-11-04 01:56:00,-0.000885,pnl
1762224960044,2025-11-04 10:56:00,0.000001,account_value
1762224960044,2025-11-04 10:56:00,-0.000885,pnl
1762257360008,2025-11-04 19:56:00,0.000001,account_value
1762257360008,2025-11-04 19:56:00,-0.000885,pnl
1762283760103,2025-11-05 03:16:00,0.000001,account_value
1762283760103,2025-11-05 03:16:00,-0.000885,pnl
1762310160044,2025-11-05 10:36:00,0.000001,account_value
1762310160044,2025-11-05 10:36:00,-0.000885,pnl
1762336560099,2025-11-05 17:56:00,0.000001,account_value
1762336560099,2025-11-05 17:56:00,-0.000885,pnl
1762362960026,2025-11-06 01:16:00,0.000001,account_value
1762362960026,2025-11-06 01:16:00,-0.000885,pnl
1762389360106,2025-11-06 08:36:00,0.000001,account_value
1762389360106,2025-11-06 08:36:00,-0.000885,pnl
1762415760014,2025-11-06 15:56:00,0.000001,account_value
1762415760014,2025-11-06 15:56:00,-0.000885,pnl
1762435448499,2025-11-06 21:24:08,0.000001,account_value
1762435448499,2025-11-06 21:24:08,-0.000885,pnl
