timestamp,datetime,value,type
1753910760046,2025-07-31 05:26:00,0.0,account_value
1753910760046,2025-07-31 05:26:00,0.0,pnl
1753914360046,2025-07-31 06:26:00,13361.472649,account_value
1753914360046,2025-07-31 06:26:00,-6638.527351,pnl
1754519280006,2025-08-07 06:28:00,101.060886,account_value
1754519280006,2025-08-07 06:28:00,-63365.569114,pnl
1755128880045,2025-08-14 07:48:00,101.060886,account_value
1755128880045,2025-08-14 07:48:00,-63365.569114,pnl
1755733680050,2025-08-21 07:48:00,101.060886,account_value
1755733680050,2025-08-21 07:48:00,-63365.569114,pnl
1756336560069,2025-08-28 07:16:00,101.060886,account_value
1756336560069,2025-08-28 07:16:00,-63365.569114,pnl
1756942560105,2025-09-04 07:36:00,101.060886,account_value
1756942560105,2025-09-04 07:36:00,-63365.569114,pnl
1757547360056,2025-09-11 07:36:00,101.060886,account_value
1757547360056,2025-09-11 07:36:00,-63365.569114,pnl
1758152160107,2025-09-18 07:36:00,101.060886,account_value
1758152160107,2025-09-18 07:36:00,-63365.569114,pnl
1758755760059,2025-09-25 07:16:00,101.060886,account_value
1758755760059,2025-09-25 07:16:00,-63365.569114,pnl
1759358160033,2025-10-02 06:36:00,101.060886,account_value
1759358160033,2025-10-02 06:36:00,-63365.569114,pnl
1759706160054,2025-10-06 07:16:00,101.060886,account_value
1759706160054,2025-10-06 07:16:00,-63365.569114,pnl
1759792560015,2025-10-07 07:16:00,101.060886,account_value
1759792560015,2025-10-07 07:16:00,-63365.569114,pnl
1759878960065,2025-10-08 07:16:00,101.060886,account_value
1759878960065,2025-10-08 07:16:00,-63365.569114,pnl
1759966560018,2025-10-09 07:36:00,101.060886,account_value
1759966560018,2025-10-09 07:36:00,-63365.569114,pnl
1760052960059,2025-10-10 07:36:00,101.060886,account_value
1760052960059,2025-10-10 07:36:00,-63365.569114,pnl
1760140560011,2025-10-11 07:56:00,101.060886,account_value
1760140560011,2025-10-11 07:56:00,-63365.569114,pnl
1760226960026,2025-10-12 07:56:00,101.060886,account_value
1760226960026,2025-10-12 07:56:00,-63365.569114,pnl
1760313360009,2025-10-13 07:56:00,101.060886,account_value
1760313360009,2025-10-13 07:56:00,-63365.569114,pnl
1760486160000,2025-10-15 07:56:00,101.060886,account_value
1760486160000,2025-10-15 07:56:00,-63365.569114,pnl
1760651760095,2025-10-17 05:56:00,101.060886,account_value
1760651760095,2025-10-17 05:56:00,-63365.569114,pnl
1760744160029,2025-10-18 07:36:00,101.060886,account_value
1760744160029,2025-10-18 07:36:00,-63365.569114,pnl
1760915760055,2025-10-20 07:16:00,101.060886,account_value
1760915760055,2025-10-20 07:16:00,-63365.569114,pnl
1761004560079,2025-10-21 07:56:00,0.000001,account_value
1761004560079,2025-10-21 07:56:00,-63365.569999,pnl
1761090960045,2025-10-22 07:56:00,0.000001,account_value
1761090960045,2025-10-22 07:56:00,-63365.569999,pnl
1761177360056,2025-10-23 07:56:00,0.000001,account_value
1761177360056,2025-10-23 07:56:00,-63365.569999,pnl
1761263760011,2025-10-24 07:56:00,0.000001,account_value
1761263760011,2025-10-24 07:56:00,-63365.569999,pnl
1761350160048,2025-10-25 07:56:00,0.000001,account_value
1761350160048,2025-10-25 07:56:00,-63365.569999,pnl
1761436560042,2025-10-26 07:56:00,0.000001,account_value
1761436560042,2025-10-26 07:56:00,-63365.569999,pnl
1761522960054,2025-10-27 07:56:00,0.000001,account_value
1761522960054,2025-10-27 07:56:00,-63365.569999,pnl
1761609360058,2025-10-28 07:56:00,0.000001,account_value
1761609360058,2025-10-28 07:56:00,-63365.569999,pnl
1761695760059,2025-10-29 07:56:00,0.000001,account_value
1761695760059,2025-10-29 07:56:00,-63365.569999,pnl
1761782160070,2025-10-30 07:56:00,0.000001,account_value
1761782160070,2025-10-30 07:56:00,-63365.569999,pnl
1761868560020,2025-10-31 07:56:00,0.000001,account_value
1761868560020,2025-10-31 07:56:00,-63365.569999,pnl
1761954960006,2025-11-01 07:56:00,0.000001,account_value
1761954960006,2025-11-01 07:56:00,-63365.569999,pnl
1762041360022,2025-11-02 07:56:00,0.000001,account_value
1762041360022,2025-11-02 07:56:00,-63365.569999,pnl
1762127760059,2025-11-03 07:56:00,0.000001,account_value
1762127760059,2025-11-03 07:56:00,-63365.569999,pnl
1762214160013,2025-11-04 07:56:00,0.000001,account_value
1762214160013,2025-11-04 07:56:00,-63365.569999,pnl
1762300560057,2025-11-05 07:56:00,0.000001,account_value
1762300560057,2025-11-05 07:56:00,-63365.569999,pnl
1762386960042,2025-11-06 07:56:00,0.000001,account_value
1762386960042,2025-11-06 07:56:00,-63365.569999,pnl
1762435448499,2025-11-06 21:24:08,0.000001,account_value
1762435448499,2025-11-06 21:24:08,-63365.569999,pnl
