timestamp,datetime,value,type
1713996900388,2024-04-25 06:15:00,0.0,account_value
1713996900388,2024-04-25 06:15:00,0.0,pnl
1714000500388,2024-04-25 07:15:00,544.287057,account_value
1714000500388,2024-04-25 07:15:00,44.287057,pnl
1714605840404,2024-05-02 07:24:00,526.378958,account_value
1714605840404,2024-05-02 07:24:00,26.378958,pnl
1715209440135,2024-05-09 07:04:00,526.378958,account_value
1715209440135,2024-05-09 07:04:00,26.378958,pnl
1715816640095,2024-05-16 07:44:00,526.378958,account_value
1715816640095,2024-05-16 07:44:00,26.378958,pnl
1716415440057,2024-05-23 06:04:00,526.378958,account_value
1716415440057,2024-05-23 06:04:00,26.378958,pnl
1717022640158,2024-05-30 06:44:00,526.378958,account_value
1717022640158,2024-05-30 06:44:00,26.378958,pnl
1717626240001,2024-06-06 06:24:00,526.378958,account_value
1717626240001,2024-06-06 06:24:00,26.378958,pnl
1718228760130,2024-06-13 05:46:00,526.378958,account_value
1718228760130,2024-06-13 05:46:00,26.378958,pnl
1718839680079,2024-06-20 07:28:00,526.378958,account_value
1718839680079,2024-06-20 07:28:00,26.378958,pnl
1719439680050,2024-06-27 06:08:00,526.378958,account_value
1719439680050,2024-06-27 06:08:00,26.378958,pnl
1720045680081,2024-07-04 06:28:00,506.632606,account_value
1720045680081,2024-07-04 06:28:00,6.632606,pnl
1720654080148,2024-07-11 07:28:00,650.550841,account_value
1720654080148,2024-07-11 07:28:00,150.550841,pnl
1721255280165,2024-07-18 06:28:00,650.550841,account_value
1721255280165,2024-07-18 06:28:00,150.550841,pnl
1721858880126,2024-07-25 06:08:00,639.459416,account_value
1721858880126,2024-07-25 06:08:00,139.459416,pnl
1722469680022,2024-08-01 07:48:00,639.459416,account_value
1722469680022,2024-08-01 07:48:00,139.459416,pnl
1723068480159,2024-08-08 06:08:00,439.459416,account_value
1723068480159,2024-08-08 06:08:00,135.097625,pnl
1723674480058,2024-08-15 06:28:00,439.459416,account_value
1723674480058,2024-08-15 06:28:00,135.097625,pnl
