timestamp,datetime,value,type
1761820440011,2025-10-30 18:34:00,443806.938488,account_value
1761820440011,2025-10-30 18:34:00,0.0,pnl
1761834840012,2025-10-30 22:34:00,356708.193584,account_value
1761834840012,2025-10-30 22:34:00,-87098.744904,pnl
1761842040020,2025-10-31 00:34:00,353564.211139,account_value
1761842040020,2025-10-31 00:34:00,-90242.727349,pnl
1761850440108,2025-10-31 02:54:00,322868.416184,account_value
1761850440108,2025-10-31 02:54:00,-120938.522304,pnl
1761867240054,2025-10-31 07:34:00,338103.067136,account_value
1761867240054,2025-10-31 07:34:00,-105703.871352,pnl
1761875640043,2025-10-31 09:54:00,363118.773374,account_value
1761875640043,2025-10-31 09:54:00,-80688.165114,pnl
1761884040054,2025-10-31 12:14:00,367759.42853,account_value
1761884040054,2025-10-31 12:14:00,-76047.509958,pnl
1761899640096,2025-10-31 16:34:00,377480.273819,account_value
1761899640096,2025-10-31 16:34:00,-66326.664669,pnl
1761908040061,2025-10-31 18:54:00,378797.877363,account_value
1761908040061,2025-10-31 18:54:00,-65009.061125,pnl
1761915240068,2025-10-31 20:54:00,376775.475851,account_value
1761915240068,2025-10-31 20:54:00,-67031.462637,pnl
1761930840034,2025-11-01 01:14:00,347896.380792,account_value
1761930840034,2025-11-01 01:14:00,-95910.557696,pnl
1761938040038,2025-11-01 03:14:00,355434.423713,account_value
1761938040038,2025-11-01 03:14:00,-88372.514775,pnl
1761953640025,2025-11-01 07:34:00,379942.806768,account_value
1761953640025,2025-11-01 07:34:00,-63864.13172,pnl
1761960840083,2025-11-01 09:34:00,375565.419637,account_value
1761960840083,2025-11-01 09:34:00,-68241.518851,pnl
1761969240032,2025-11-01 11:54:00,385597.57304,account_value
1761969240032,2025-11-01 11:54:00,-58209.365448,pnl
1761986040068,2025-11-01 16:34:00,385244.463644,account_value
1761986040068,2025-11-01 16:34:00,-58562.474844,pnl
1761994440054,2025-11-01 18:54:00,392534.487577,account_value
1761994440054,2025-11-01 18:54:00,-51272.450911,pnl
1762002840050,2025-11-01 21:14:00,395552.568032,account_value
1762002840050,2025-11-01 21:14:00,-48254.370456,pnl
1762018440176,2025-11-02 01:34:00,373277.518604,account_value
1762018440176,2025-11-02 01:34:00,-70529.419884,pnl
1762026840041,2025-11-02 03:54:00,377882.681539,account_value
1762026840041,2025-11-02 03:54:00,-65924.256949,pnl
1762034040041,2025-11-02 05:54:00,368987.971412,account_value
1762034040041,2025-11-02 05:54:00,-74818.967076,pnl
1762049640150,2025-11-02 10:14:00,369275.545635,account_value
1762049640150,2025-11-02 10:14:00,-74531.392853,pnl
1762058040000,2025-11-02 12:34:00,371907.73986,account_value
1762058040000,2025-11-02 12:34:00,-71899.198628,pnl
1762072440031,2025-11-02 16:34:00,404029.06494,account_value
1762072440031,2025-11-02 16:34:00,-39777.873548,pnl
1762079640032,2025-11-02 18:34:00,381531.302747,account_value
1762079640032,2025-11-02 18:34:00,-62275.635741,pnl
1762095240014,2025-11-02 22:54:00,370447.144246,account_value
1762095240014,2025-11-02 22:54:00,-73359.794242,pnl
1762102440088,2025-11-03 00:54:00,374747.378987,account_value
1762102440088,2025-11-03 00:54:00,-69059.559501,pnl
1762110840044,2025-11-03 03:14:00,368276.017866,account_value
1762110840044,2025-11-03 03:14:00,-75530.920622,pnl
1762125240068,2025-11-03 07:14:00,386396.078727,account_value
1762125240068,2025-11-03 07:14:00,-57410.859761,pnl
1762133640000,2025-11-03 09:34:00,368596.575233,account_value
1762133640000,2025-11-03 09:34:00,-75210.363255,pnl
1762143240035,2025-11-03 12:14:00,285731.559694,account_value
1762143240035,2025-11-03 12:14:00,-158075.378794,pnl
1762158840058,2025-11-03 16:34:00,274966.467181,account_value
1762158840058,2025-11-03 16:34:00,-168840.471307,pnl
1762167240017,2025-11-03 18:54:00,256885.284191,account_value
1762167240017,2025-11-03 18:54:00,-186921.654297,pnl
1762174440085,2025-11-03 20:54:00,271173.062418,account_value
1762174440085,2025-11-03 20:54:00,-172633.87607,pnl
1762189774755,2025-11-04 01:09:34,621222.210698,account_value
1762189774755,2025-11-04 01:09:34,-210036.55779,pnl
1762197240059,2025-11-04 03:14:00,604138.386141,account_value
1762197240059,2025-11-04 03:14:00,-227120.382347,pnl
1762214040034,2025-11-04 07:54:00,604629.847569,account_value
1762214040034,2025-11-04 07:54:00,-226628.920919,pnl
1762222440003,2025-11-04 10:14:00,619732.534753,account_value
1762222440003,2025-11-04 10:14:00,-211526.233735,pnl
1762234440027,2025-11-04 13:34:00,592133.483668,account_value
1762234440027,2025-11-04 13:34:00,-239125.28482,pnl
1762242840041,2025-11-04 15:54:00,594230.733161,account_value
1762242840041,2025-11-04 15:54:00,-237028.035327,pnl
1762257240074,2025-11-04 19:54:00,569897.063846,account_value
1762257240074,2025-11-04 19:54:00,-261361.704642,pnl
1762265640013,2025-11-04 22:14:00,542806.919134,account_value
1762265640013,2025-11-04 22:14:00,-288451.849354,pnl
1762275240086,2025-11-05 00:54:00,526046.830951,account_value
1762275240086,2025-11-05 00:54:00,-305211.937537,pnl
1762283640028,2025-11-05 03:14:00,526395.3369690001,account_value
1762283640028,2025-11-05 03:14:00,-304863.431519,pnl
1762290840041,2025-11-05 05:14:00,499003.252921,account_value
1762290840041,2025-11-05 05:14:00,-332255.515567,pnl
1762304040004,2025-11-05 08:54:00,542682.89312,account_value
1762304040004,2025-11-05 08:54:00,-288575.875368,pnl
1762317240056,2025-11-05 12:34:00,565112.779736,account_value
1762317240056,2025-11-05 12:34:00,-266145.988752,pnl
1762325640062,2025-11-05 14:54:00,570667.858179,account_value
1762325640062,2025-11-05 14:54:00,-260590.910309,pnl
1762332840104,2025-11-05 16:54:00,560510.8431619999,account_value
1762332840104,2025-11-05 16:54:00,-270747.925326,pnl
1762341240066,2025-11-05 19:14:00,588051.366173,account_value
1762341240066,2025-11-05 19:14:00,-243207.402315,pnl
1762349640061,2025-11-05 21:34:00,615546.27584,account_value
1762349640061,2025-11-05 21:34:00,-215712.492648,pnl
1762358040024,2025-11-05 23:54:00,651260.728432,account_value
1762358040024,2025-11-05 23:54:00,-179998.040056,pnl
1762365240068,2025-11-06 01:54:00,663575.9420480001,account_value
1762365240068,2025-11-06 01:54:00,-167682.82644,pnl
1762374840038,2025-11-06 04:34:00,575128.719326,account_value
1762374840038,2025-11-06 04:34:00,-156129.049162,pnl
1762382040043,2025-11-06 06:34:00,571641.3375190001,account_value
1762382040043,2025-11-06 06:34:00,-159616.430969,pnl
1762390440027,2025-11-06 08:54:00,556944.474511,account_value
1762390440027,2025-11-06 08:54:00,-174313.293977,pnl
1762397640059,2025-11-06 10:54:00,554171.421661,account_value
1762397640059,2025-11-06 10:54:00,-177086.346827,pnl
1762406040066,2025-11-06 13:14:00,571885.803356,account_value
1762406040066,2025-11-06 13:14:00,-159371.965132,pnl
1762414440037,2025-11-06 15:34:00,565761.31441,account_value
1762414440037,2025-11-06 15:34:00,-165496.454078,pnl
1762422840033,2025-11-06 17:54:00,576087.605031,account_value
1762422840033,2025-11-06 17:54:00,-155170.163457,pnl
1762431240030,2025-11-06 20:14:00,597343.918119,account_value
1762431240030,2025-11-06 20:14:00,-133913.850369,pnl
1762436553409,2025-11-06 21:42:33,619402.924188,account_value
1762436553409,2025-11-06 21:42:33,-111854.8443,pnl
