timestamp,datetime,value,type
1753305514706,2025-07-24 05:18:34,0.0,account_value
1753305514706,2025-07-24 05:18:34,0.0,pnl
1753309114706,2025-07-24 06:18:34,100000.0,account_value
1753309114706,2025-07-24 06:18:34,0.0,pnl
1753914240094,2025-07-31 06:24:00,85378.621013,account_value
1753914240094,2025-07-31 06:24:00,-14621.378987,pnl
1754523960012,2025-08-07 07:46:00,67584.063996,account_value
1754523960012,2025-08-07 07:46:00,-32415.936004,pnl
1755125687538,2025-08-14 06:54:47,312673.887628,account_value
1755125687538,2025-08-14 06:54:47,208453.247628,pnl
1755733827319,2025-08-21 07:50:27,600082.213069,account_value
1755733827319,2025-08-21 07:50:27,395479.763069,pnl
1756332840025,2025-08-28 06:14:00,449786.955952,account_value
1756332840025,2025-08-28 06:14:00,245036.325952,pnl
1756938627471,2025-09-04 06:30:27,493110.926196,account_value
1756938627471,2025-09-04 06:30:27,272015.806196,pnl
1757541240072,2025-09-11 05:54:00,443065.25887,account_value
1757541240072,2025-09-11 05:54:00,231878.94887,pnl
1758149295030,2025-09-18 06:48:15,447313.326516,account_value
1758149295030,2025-09-18 06:48:15,240383.226516,pnl
1758756840017,2025-09-25 07:34:00,320289.46318,account_value
1758756840017,2025-09-25 07:34:00,117733.01318,pnl
1759356840018,2025-10-02 06:14:00,399946.362265,account_value
1759356840018,2025-10-02 06:14:00,194400.402265,pnl
1759701240059,2025-10-06 05:54:00,358453.808966,account_value
1759701240059,2025-10-06 05:54:00,153178.298966,pnl
1759790591232,2025-10-07 06:43:11,494034.45159,account_value
1759790591232,2025-10-07 06:43:11,290407.09159,pnl
1759881240050,2025-10-08 07:54:00,360797.345548,account_value
1759881240050,2025-10-08 07:54:00,157169.985548,pnl
1759967640062,2025-10-09 07:54:00,433823.502874,account_value
1759967640062,2025-10-09 07:54:00,230196.142874,pnl
1760139240046,2025-10-11 07:34:00,562463.8544759999,account_value
1760139240046,2025-10-11 07:34:00,-100765.825524,pnl
1760308440090,2025-10-13 06:34:00,698026.739751,account_value
1760308440090,2025-10-13 06:34:00,34784.069751,pnl
1760397240032,2025-10-14 07:14:00,500442.813991,account_value
1760397240032,2025-10-14 07:14:00,128956.663991,pnl
1760481240043,2025-10-15 06:34:00,396247.099502,account_value
1760481240043,2025-10-15 06:34:00,24760.949502,pnl
1760568840002,2025-10-16 06:54:00,282775.731037,account_value
1760568840002,2025-10-16 06:54:00,-88710.418963,pnl
1760652840037,2025-10-17 06:14:00,216281.518244,account_value
1760652840037,2025-10-17 06:14:00,-155204.631756,pnl
1760740440011,2025-10-18 06:34:00,318340.144232,account_value
1760740440011,2025-10-18 06:34:00,-252454.845768,pnl
1760915640055,2025-10-20 07:14:00,391047.662011,account_value
1760915640055,2025-10-20 07:14:00,-179747.327989,pnl
1760997240022,2025-10-21 05:54:00,524303.700737,account_value
1760997240022,2025-10-21 05:54:00,-46491.289263,pnl
1761172440059,2025-10-23 06:34:00,346687.536172,account_value
1761172440059,2025-10-23 06:34:00,-224107.453828,pnl
1761345240084,2025-10-25 06:34:00,449281.97287,account_value
1761345240084,2025-10-25 06:34:00,-121513.01713,pnl
1761518040086,2025-10-27 06:34:00,496921.992561,account_value
1761518040086,2025-10-27 06:34:00,-73972.997439,pnl
1761693667081,2025-10-29 07:21:07,423648.400439,account_value
1761693667081,2025-10-29 07:21:07,-148153.709561,pnl
1761785640101,2025-10-30 08:54:00,477927.455855,account_value
1761785640101,2025-10-30 08:54:00,-93874.654145,pnl
1761834840012,2025-10-30 22:34:00,356708.193584,account_value
1761834840012,2025-10-30 22:34:00,-215093.916416,pnl
1761930840034,2025-11-01 01:14:00,347896.380792,account_value
1761930840034,2025-11-01 01:14:00,-223905.729208,pnl
1762026840041,2025-11-02 03:54:00,377882.681539,account_value
1762026840041,2025-11-02 03:54:00,-193919.428461,pnl
1762125240068,2025-11-03 07:14:00,386396.078727,account_value
1762125240068,2025-11-03 07:14:00,-185406.031273,pnl
1762143240035,2025-11-03 12:14:00,285731.559694,account_value
1762143240035,2025-11-03 12:14:00,-286070.550306,pnl
1762189774755,2025-11-04 01:09:34,621222.210698,account_value
1762189774755,2025-11-04 01:09:34,-338031.729302,pnl
1762281240019,2025-11-05 02:34:00,463079.874071,account_value
1762281240019,2025-11-05 02:34:00,-496174.065929,pnl
1762295640051,2025-11-05 06:34:00,580780.576716,account_value
1762295640051,2025-11-05 06:34:00,-378473.363284,pnl
1762390440027,2025-11-06 08:54:00,556944.474511,account_value
1762390440027,2025-11-06 08:54:00,-302308.465489,pnl
1762436553409,2025-11-06 21:42:33,619402.924188,account_value
1762436553409,2025-11-06 21:42:33,-239850.015812,pnl
