timestamp,datetime,value,type
1762349640061,2025-11-05 21:34:00,615546.27584,account_value
1762349640061,2025-11-05 21:34:00,0.0,pnl
1762358040024,2025-11-05 23:54:00,651260.728432,account_value
1762358040024,2025-11-05 23:54:00,35714.452592,pnl
1762365240068,2025-11-06 01:54:00,663575.9420480001,account_value
1762365240068,2025-11-06 01:54:00,48029.666208,pnl
1762366515507,2025-11-06 02:15:15,575083.635565,account_value
1762366515507,2025-11-06 02:15:15,59538.359725,pnl
1762374840038,2025-11-06 04:34:00,575128.719326,account_value
1762374840038,2025-11-06 04:34:00,59583.443486,pnl
1762382040043,2025-11-06 06:34:00,571641.3375190001,account_value
1762382040043,2025-11-06 06:34:00,56096.061679,pnl
1762390440027,2025-11-06 08:54:00,556944.474511,account_value
1762390440027,2025-11-06 08:54:00,41399.198671,pnl
1762397640059,2025-11-06 10:54:00,554171.421661,account_value
1762397640059,2025-11-06 10:54:00,38626.145821,pnl
1762406040066,2025-11-06 13:14:00,571885.803356,account_value
1762406040066,2025-11-06 13:14:00,56340.527516,pnl
1762414440037,2025-11-06 15:34:00,565761.31441,account_value
1762414440037,2025-11-06 15:34:00,50216.03857,pnl
1762422840033,2025-11-06 17:54:00,576087.605031,account_value
1762422840033,2025-11-06 17:54:00,60542.329191,pnl
1762431240030,2025-11-06 20:14:00,597343.918119,account_value
1762431240030,2025-11-06 20:14:00,81798.642279,pnl
1762436553409,2025-11-06 21:42:33,619402.924188,account_value
1762436553409,2025-11-06 21:42:33,103857.648348,pnl
