timestamp,datetime,value,type
1761818526540,2025-10-30 18:02:06,2807.952539,account_value
1761818526540,2025-10-30 18:02:06,0.0,pnl
1761835560031,2025-10-30 22:46:00,2615.412272,account_value
1761835560031,2025-10-30 22:46:00,-217.540267,pnl
1761843960013,2025-10-31 01:06:00,2563.561188,account_value
1761843960013,2025-10-31 01:06:00,-269.391351,pnl
1761852360094,2025-10-31 03:26:00,2495.554149,account_value
1761852360094,2025-10-31 03:26:00,-337.39839,pnl
1761860760026,2025-10-31 05:46:00,2563.054912,account_value
1761860760026,2025-10-31 05:46:00,-269.897627,pnl
1761877560067,2025-10-31 10:26:00,2719.697496,account_value
1761877560067,2025-10-31 10:26:00,-113.255043,pnl
1761885960005,2025-10-31 12:46:00,2800.377258,account_value
1761885960005,2025-10-31 12:46:00,-32.575281,pnl
1761900360085,2025-10-31 16:46:00,2760.313782,account_value
1761900360085,2025-10-31 16:46:00,-72.638757,pnl
1761908760058,2025-10-31 19:06:00,2740.533962,account_value
1761908760058,2025-10-31 19:06:00,-92.418577,pnl
1761917160039,2025-10-31 21:26:00,2773.261668,account_value
1761917160039,2025-10-31 21:26:00,-59.690871,pnl
1761932760086,2025-11-01 01:46:00,2697.154855,account_value
1761932760086,2025-11-01 01:46:00,-135.797684,pnl
1761939960089,2025-11-01 03:46:00,2768.665195,account_value
1761939960089,2025-11-01 03:46:00,-64.287344,pnl
1761948360020,2025-11-01 06:06:00,2720.752914,account_value
1761948360020,2025-11-01 06:06:00,-112.199625,pnl
1761962760043,2025-11-01 10:06:00,2728.100275,account_value
1761962760043,2025-11-01 10:06:00,-104.852264,pnl
1761969960049,2025-11-01 12:06:00,2823.681416,account_value
1761969960049,2025-11-01 12:06:00,-9.271123,pnl
1761985560062,2025-11-01 16:26:00,2796.953713,account_value
1761985560062,2025-11-01 16:26:00,-35.998826,pnl
1761992760095,2025-11-01 18:26:00,2769.638656,account_value
1761992760095,2025-11-01 18:26:00,-63.313883,pnl
1762001702660,2025-11-01 20:55:02,2880.425075,account_value
1762001702660,2025-11-01 20:55:02,-54.277464,pnl
1762016760066,2025-11-02 01:06:00,2921.645079,account_value
1762016760066,2025-11-02 01:06:00,-13.05746,pnl
1762025160075,2025-11-02 03:26:00,2911.805479,account_value
1762025160075,2025-11-02 03:26:00,-22.89706,pnl
1762033560067,2025-11-02 05:46:00,2895.797134,account_value
1762033560067,2025-11-02 05:46:00,-38.905405,pnl
1762044615282,2025-11-02 08:50:15,2445.276596,account_value
1762044615282,2025-11-02 08:50:15,-66.225943,pnl
1762061160076,2025-11-02 13:26:00,2486.188745,account_value
1762061160076,2025-11-02 13:26:00,-25.313794,pnl
1762069560033,2025-11-02 15:46:00,2519.410563,account_value
1762069560033,2025-11-02 15:46:00,7.908024,pnl
1762083960063,2025-11-02 19:46:00,2539.802673,account_value
1762083960063,2025-11-02 19:46:00,28.300134,pnl
1762091160077,2025-11-02 21:46:00,2477.078495,account_value
1762091160077,2025-11-02 21:46:00,-34.424044,pnl
1762099560020,2025-11-03 00:06:00,2418.012148,account_value
1762099560020,2025-11-03 00:06:00,-93.490391,pnl
1762113960087,2025-11-03 04:06:00,2453.844171,account_value
1762113960087,2025-11-03 04:06:00,-57.658368,pnl
1762122360008,2025-11-03 06:26:00,2434.404997,account_value
1762122360008,2025-11-03 06:26:00,-77.097542,pnl
1762137960084,2025-11-03 10:46:00,2304.285766,account_value
1762137960084,2025-11-03 10:46:00,-207.216773,pnl
1762146360019,2025-11-03 13:06:00,2183.941817,account_value
1762146360019,2025-11-03 13:06:00,-327.560722,pnl
1762153560069,2025-11-03 15:06:00,2165.090829,account_value
1762153560069,2025-11-03 15:06:00,-346.41171,pnl
1762169160063,2025-11-03 19:26:00,2167.908658,account_value
1762169160063,2025-11-03 19:26:00,-343.593881,pnl
1762181160003,2025-11-03 22:46:00,2188.189264,account_value
1762181160003,2025-11-03 22:46:00,-342.093275,pnl
1762188360008,2025-11-04 00:46:00,2228.001921,account_value
1762188360008,2025-11-04 00:46:00,-302.280618,pnl
1762195560091,2025-11-04 02:46:00,2244.274714,account_value
1762195560091,2025-11-04 02:46:00,-286.007825,pnl
1762211160032,2025-11-04 07:06:00,2172.384953,account_value
1762211160032,2025-11-04 07:06:00,-357.897586,pnl
1762223531966,2025-11-04 10:32:11,2235.674403,account_value
1762223531966,2025-11-04 10:32:11,-276.508136,pnl
1762235160026,2025-11-04 13:46:00,2013.929876,account_value
1762235160026,2025-11-04 13:46:00,-485.362663,pnl
1762242360073,2025-11-04 15:46:00,2000.790984,account_value
1762242360073,2025-11-04 15:46:00,-498.501555,pnl
1762250760026,2025-11-04 18:06:00,1938.640298,account_value
1762250760026,2025-11-04 18:06:00,-560.652241,pnl
1762265341776,2025-11-04 22:09:01,1844.080569,account_value
1762265341776,2025-11-04 22:09:01,-535.39197,pnl
1762273560059,2025-11-05 00:26:00,1762.825246,account_value
1762273560059,2025-11-05 00:26:00,-616.647293,pnl
1762287960071,2025-11-05 04:26:00,1539.400508,account_value
1762287960071,2025-11-05 04:26:00,-840.072031,pnl
1762296360044,2025-11-05 06:46:00,1539.400508,account_value
1762296360044,2025-11-05 06:46:00,-840.072031,pnl
1762303560044,2025-11-05 08:46:00,1539.400508,account_value
1762303560044,2025-11-05 08:46:00,-840.072031,pnl
1762310760066,2025-11-05 10:46:00,1539.400508,account_value
1762310760066,2025-11-05 10:46:00,-840.072031,pnl
1762319160035,2025-11-05 13:06:00,1539.400508,account_value
1762319160035,2025-11-05 13:06:00,-840.072031,pnl
1762326360074,2025-11-05 15:06:00,1539.400508,account_value
1762326360074,2025-11-05 15:06:00,-840.072031,pnl
1762334760067,2025-11-05 17:26:00,1539.400508,account_value
1762334760067,2025-11-05 17:26:00,-840.072031,pnl
1762343160031,2025-11-05 19:46:00,1539.400508,account_value
1762343160031,2025-11-05 19:46:00,-840.072031,pnl
1762356360045,2025-11-05 23:26:00,1433.999779,account_value
1762356360045,2025-11-05 23:26:00,-840.07276,pnl
1762364760063,2025-11-06 01:46:00,1433.999779,account_value
1762364760063,2025-11-06 01:46:00,-840.07276,pnl
1762371960089,2025-11-06 03:46:00,1433.999779,account_value
1762371960089,2025-11-06 03:46:00,-840.07276,pnl
1762380360117,2025-11-06 06:06:00,1433.999779,account_value
1762380360117,2025-11-06 06:06:00,-840.07276,pnl
1762388760012,2025-11-06 08:26:00,1433.999779,account_value
1762388760012,2025-11-06 08:26:00,-840.07276,pnl
1762395960045,2025-11-06 10:26:00,1433.999779,account_value
1762395960045,2025-11-06 10:26:00,-840.07276,pnl
1762403160051,2025-11-06 12:26:00,1433.999779,account_value
1762403160051,2025-11-06 12:26:00,-840.07276,pnl
1762411560036,2025-11-06 14:46:00,1433.999779,account_value
1762411560036,2025-11-06 14:46:00,-840.07276,pnl
1762418760069,2025-11-06 16:46:00,1433.999779,account_value
1762418760069,2025-11-06 16:46:00,-840.07276,pnl
1762431960028,2025-11-06 20:26:00,1344.221854,account_value
1762431960028,2025-11-06 20:26:00,-840.080685,pnl
1762434224882,2025-11-06 21:03:44,1344.221854,account_value
1762434224882,2025-11-06 21:03:44,-840.080685,pnl
