timestamp,datetime,value,type
1759842224882,2025-10-07 21:03:44,0.0,account_value
1759842224882,2025-10-07 21:03:44,0.0,pnl
1761174360038,2025-10-23 07:06:00,100.0,account_value
1761174360038,2025-10-23 07:06:00,0.0,pnl
1761263027411,2025-10-24 07:43:47,1217.904026,account_value
1761263027411,2025-10-24 07:43:47,-41.275974,pnl
1761347160030,2025-10-25 07:06:00,2355.701585,account_value
1761347160030,2025-10-25 07:06:00,-83.058415,pnl
1761435960063,2025-10-26 07:46:00,3120.158986,account_value
1761435960063,2025-10-26 07:46:00,33.518986,pnl
1761516360049,2025-10-27 06:06:00,2823.384884,account_value
1761516360049,2025-10-27 06:06:00,377.484884,pnl
1761604280159,2025-10-28 06:31:20,4112.751191,account_value
1761604280159,2025-10-28 06:31:20,-423.478809,pnl
1761690360023,2025-10-29 06:26:00,3973.393761,account_value
1761690360023,2025-10-29 06:26:00,-656.046239,pnl
1761777960052,2025-10-30 06:46:00,3063.569521,account_value
1761777960052,2025-10-30 06:46:00,-1035.340479,pnl
1761806760087,2025-10-30 14:46:00,2890.613961,account_value
1761806760087,2025-10-30 14:46:00,-1208.296039,pnl
1761835560031,2025-10-30 22:46:00,2615.412272,account_value
1761835560031,2025-10-30 22:46:00,-1495.407728,pnl
1761877560067,2025-10-31 10:26:00,2719.697496,account_value
1761877560067,2025-10-31 10:26:00,-1391.122504,pnl
1761908760058,2025-10-31 19:06:00,2740.533962,account_value
1761908760058,2025-10-31 19:06:00,-1370.286038,pnl
1761939960089,2025-11-01 03:46:00,2768.665195,account_value
1761939960089,2025-11-01 03:46:00,-1342.154805,pnl
1761969960049,2025-11-01 12:06:00,2823.681416,account_value
1761969960049,2025-11-01 12:06:00,-1287.138584,pnl
1762001702660,2025-11-01 20:55:02,2880.425075,account_value
1762001702660,2025-11-01 20:55:02,-1332.144925,pnl
1762033560067,2025-11-02 05:46:00,2895.797134,account_value
1762033560067,2025-11-02 05:46:00,-1316.772866,pnl
1762061160076,2025-11-02 13:26:00,2486.188745,account_value
1762061160076,2025-11-02 13:26:00,-1303.181255,pnl
1762091160077,2025-11-02 21:46:00,2477.078495,account_value
1762091160077,2025-11-02 21:46:00,-1312.291505,pnl
1762122360008,2025-11-03 06:26:00,2434.404997,account_value
1762122360008,2025-11-03 06:26:00,-1354.965003,pnl
1762153560069,2025-11-03 15:06:00,2165.090829,account_value
1762153560069,2025-11-03 15:06:00,-1624.279171,pnl
1762181160003,2025-11-03 22:46:00,2188.189264,account_value
1762181160003,2025-11-03 22:46:00,-1619.960736,pnl
1762211160032,2025-11-04 07:06:00,2172.384953,account_value
1762211160032,2025-11-04 07:06:00,-1635.765047,pnl
1762242360073,2025-11-04 15:46:00,2000.790984,account_value
1762242360073,2025-11-04 15:46:00,-1776.369016,pnl
1762273560059,2025-11-05 00:26:00,1762.825246,account_value
1762273560059,2025-11-05 00:26:00,-1894.514754,pnl
1762303560044,2025-11-05 08:46:00,1539.400508,account_value
1762303560044,2025-11-05 08:46:00,-2117.939492,pnl
1762334760067,2025-11-05 17:26:00,1539.400508,account_value
1762334760067,2025-11-05 17:26:00,-2117.939492,pnl
1762364760063,2025-11-06 01:46:00,1433.999779,account_value
1762364760063,2025-11-06 01:46:00,-2117.940221,pnl
1762395960045,2025-11-06 10:26:00,1433.999779,account_value
1762395960045,2025-11-06 10:26:00,-2117.940221,pnl
1762424222604,2025-11-06 18:17:02,1344.221854,account_value
1762424222604,2025-11-06 18:17:02,-2117.948146,pnl
1762434224882,2025-11-06 21:03:44,1344.221854,account_value
1762434224882,2025-11-06 21:03:44,-2117.948146,pnl
