timestamp,datetime,value,type
1762343160031,2025-11-05 19:46:00,1539.400508,account_value
1762343160031,2025-11-05 19:46:00,0.0,pnl
1762348530197,2025-11-05 21:15:30,1433.999779,account_value
1762348530197,2025-11-05 21:15:30,-0.000729,pnl
1762356360045,2025-11-05 23:26:00,1433.999779,account_value
1762356360045,2025-11-05 23:26:00,-0.000729,pnl
1762364760063,2025-11-06 01:46:00,1433.999779,account_value
1762364760063,2025-11-06 01:46:00,-0.000729,pnl
1762371960089,2025-11-06 03:46:00,1433.999779,account_value
1762371960089,2025-11-06 03:46:00,-0.000729,pnl
1762380360117,2025-11-06 06:06:00,1433.999779,account_value
1762380360117,2025-11-06 06:06:00,-0.000729,pnl
1762388760012,2025-11-06 08:26:00,1433.999779,account_value
1762388760012,2025-11-06 08:26:00,-0.000729,pnl
1762395960045,2025-11-06 10:26:00,1433.999779,account_value
1762395960045,2025-11-06 10:26:00,-0.000729,pnl
1762403160051,2025-11-06 12:26:00,1433.999779,account_value
1762403160051,2025-11-06 12:26:00,-0.000729,pnl
1762411560036,2025-11-06 14:46:00,1433.999779,account_value
1762411560036,2025-11-06 14:46:00,-0.000729,pnl
1762418760069,2025-11-06 16:46:00,1433.999779,account_value
1762418760069,2025-11-06 16:46:00,-0.000729,pnl
1762424222604,2025-11-06 18:17:02,1344.221854,account_value
1762424222604,2025-11-06 18:17:02,-0.008654,pnl
1762431960028,2025-11-06 20:26:00,1344.221854,account_value
1762431960028,2025-11-06 20:26:00,-0.008654,pnl
1762434224882,2025-11-06 21:03:44,1344.221854,account_value
1762434224882,2025-11-06 21:03:44,-0.008654,pnl
