timestamp,datetime,value,type
1762346280013,2025-11-05 20:38:00,3267.074969,account_value
1762346280013,2025-11-05 20:38:00,0.0,pnl
1762354680055,2025-11-05 22:58:00,3663.453002,account_value
1762354680055,2025-11-05 22:58:00,396.378033,pnl
1762361880063,2025-11-06 00:58:00,4184.717127,account_value
1762361880063,2025-11-06 00:58:00,917.642158,pnl
1762364280017,2025-11-06 01:38:00,3725.691999,account_value
1762364280017,2025-11-06 01:38:00,458.61703,pnl
1762371480016,2025-11-06 03:38:00,4122.225374,account_value
1762371480016,2025-11-06 03:38:00,855.150405,pnl
1762375080086,2025-11-06 04:38:00,3347.60145,account_value
1762375080086,2025-11-06 04:38:00,80.526481,pnl
1762383480136,2025-11-06 06:58:00,3274.597489,account_value
1762383480136,2025-11-06 06:58:00,7.52252,pnl
1762389480105,2025-11-06 08:38:00,2856.88697,account_value
1762389480105,2025-11-06 08:38:00,-410.187999,pnl
1762393080040,2025-11-06 09:38:00,2454.921454,account_value
1762393080040,2025-11-06 09:38:00,-812.153515,pnl
1762400280069,2025-11-06 11:38:00,2534.609884,account_value
1762400280069,2025-11-06 11:38:00,-732.465085,pnl
1762406280062,2025-11-06 13:18:00,1914.068161,account_value
1762406280062,2025-11-06 13:18:00,-1353.006808,pnl
1762408680019,2025-11-06 13:58:00,1549.358061,account_value
1762408680019,2025-11-06 13:58:00,-1717.716908,pnl
1762409880014,2025-11-06 14:18:00,1746.198211,account_value
1762409880014,2025-11-06 14:18:00,-1520.876758,pnl
1762413480074,2025-11-06 15:18:00,1433.556806,account_value
1762413480074,2025-11-06 15:18:00,-1833.518163,pnl
1762420465126,2025-11-06 17:14:25,997.419502,account_value
1762420465126,2025-11-06 17:14:25,-1833.525467,pnl
1762427360307,2025-11-06 19:09:20,990.651715,account_value
1762427360307,2025-11-06 19:09:20,-1833.533254,pnl
1762435080049,2025-11-06 21:18:00,990.651715,account_value
1762435080049,2025-11-06 21:18:00,-1833.533254,pnl
1762438742632,2025-11-06 22:19:02,990.651715,account_value
1762438742632,2025-11-06 22:19:02,-1833.533254,pnl
