timestamp,datetime,value,type
1760569080015,2025-10-16 06:58:00,0.0,account_value
1760569080015,2025-10-16 06:58:00,0.0,pnl
1760572680015,2025-10-16 07:58:00,9500.0,account_value
1760572680015,2025-10-16 07:58:00,0.0,pnl
1760657880093,2025-10-17 07:38:00,8088.532418,account_value
1760657880093,2025-10-17 07:38:00,-1411.467582,pnl
1760745480014,2025-10-18 07:58:00,2564.690408,account_value
1760745480014,2025-10-18 07:58:00,-6935.309592,pnl
1760828280049,2025-10-19 06:58:00,3650.214308,account_value
1760828280049,2025-10-19 06:58:00,-5849.785692,pnl
1760917080087,2025-10-20 07:38:00,4540.505774,account_value
1760917080087,2025-10-20 07:38:00,-4959.494226,pnl
1760999880104,2025-10-21 06:38:00,6563.545757,account_value
1760999880104,2025-10-21 06:38:00,-2936.454243,pnl
1761083880079,2025-10-22 05:58:00,6870.805669,account_value
1761083880079,2025-10-22 05:58:00,-2629.194331,pnl
1761176280001,2025-10-23 07:38:00,6614.346808,account_value
1761176280001,2025-10-23 07:38:00,-2885.653192,pnl
1761263880072,2025-10-24 07:58:00,13903.530822,account_value
1761263880072,2025-10-24 07:58:00,4403.530822,pnl
1761347880101,2025-10-25 07:18:00,13691.04199,account_value
1761347880101,2025-10-25 07:18:00,4191.04199,pnl
1761435281893,2025-10-26 07:34:41,25107.377204,account_value
1761435281893,2025-10-26 07:34:41,15107.377204,pnl
1761517080034,2025-10-27 06:18:00,14511.035772,account_value
1761517080034,2025-10-27 06:18:00,17914.385772,pnl
1761605689218,2025-10-28 06:54:49,16169.528005,account_value
1761605689218,2025-10-28 06:54:49,18276.468005,pnl
1761691080020,2025-10-29 06:38:00,9003.860854,account_value
1761691080020,2025-10-29 06:38:00,10810.800854,pnl
1761713880041,2025-10-29 12:58:00,8888.410475,account_value
1761713880041,2025-10-29 12:58:00,10695.350475,pnl
1761738949660,2025-10-29 19:55:49,11955.845049,account_value
1761738949660,2025-10-29 19:55:49,13762.785049,pnl
1761746366597,2025-10-29 21:59:26,14855.336184,account_value
1761746366597,2025-10-29 21:59:26,15897.236184,pnl
1761770547506,2025-10-30 04:42:27,9930.677993,account_value
1761770547506,2025-10-30 04:42:27,11215.527993,pnl
1761793080006,2025-10-30 10:58:00,11922.540535,account_value
1761793080006,2025-10-30 10:58:00,13320.390535,pnl
1761803880037,2025-10-30 13:58:00,8534.527781,account_value
1761803880037,2025-10-30 13:58:00,9932.377781,pnl
1761823080033,2025-10-30 19:18:00,5582.772236,account_value
1761823080033,2025-10-30 19:18:00,6980.622236,pnl
1761833880076,2025-10-30 22:18:00,4446.385072,account_value
1761833880076,2025-10-30 22:18:00,5892.845072,pnl
1761847080082,2025-10-31 01:58:00,2392.792603,account_value
1761847080082,2025-10-31 01:58:00,3839.252603,pnl
1761867480069,2025-10-31 07:38:00,2579.236748,account_value
1761867480069,2025-10-31 07:38:00,4050.116748,pnl
1761879480026,2025-10-31 10:58:00,3377.575675,account_value
1761879480026,2025-10-31 10:58:00,4848.455675,pnl
1761886680016,2025-10-31 12:58:00,5028.815866,account_value
1761886680016,2025-10-31 12:58:00,6499.695866,pnl
1761911880037,2025-10-31 19:58:00,5037.167006,account_value
1761911880037,2025-10-31 19:58:00,6508.047006,pnl
1761929880107,2025-11-01 00:58:00,3969.487027,account_value
1761929880107,2025-11-01 00:58:00,5440.367027,pnl
1761953430071,2025-11-01 07:30:30,3545.174305,account_value
1761953430071,2025-11-01 07:30:30,5311.134305,pnl
1761961080052,2025-11-01 09:38:00,6076.272264,account_value
1761961080052,2025-11-01 09:38:00,7842.232264,pnl
1761971880035,2025-11-01 12:38:00,8814.375047,account_value
1761971880035,2025-11-01 12:38:00,10580.335047,pnl
1761998280031,2025-11-01 19:58:00,10305.042631,account_value
1761998280031,2025-11-01 19:58:00,12071.002631,pnl
1762006680048,2025-11-01 22:18:00,13535.95507,account_value
1762006680048,2025-11-01 22:18:00,15301.91507,pnl
1762039080065,2025-11-02 07:18:00,13844.368004,account_value
1762039080065,2025-11-02 07:18:00,15610.328004,pnl
