timestamp,datetime,value,type
1706136300027,2024-01-25 06:45:00,0.0,account_value
1706136300027,2024-01-25 06:45:00,0.0,pnl
1706139900027,2024-01-25 07:45:00,730.727515,account_value
1706139900027,2024-01-25 07:45:00,-269.272485,pnl
1707348600106,2024-02-08 07:30:00,587.844886,account_value
1707348600106,2024-02-08 07:30:00,-412.155114,pnl
1707951600032,2024-02-15 07:00:00,723.91863,account_value
1707951600032,2024-02-15 07:00:00,-276.08137,pnl
1708554600190,2024-02-22 06:30:00,623.744447,account_value
1708554600190,2024-02-22 06:30:00,-376.255553,pnl
1709157600427,2024-02-29 06:00:00,1694.85207,account_value
1709157600427,2024-02-29 06:00:00,694.85207,pnl
1709760600357,2024-03-07 05:30:00,1694.85207,account_value
1709760600357,2024-03-07 05:30:00,694.85207,pnl
1710372600190,2024-03-14 07:30:00,1694.85207,account_value
1710372600190,2024-03-14 07:30:00,694.85207,pnl
1710975600115,2024-03-21 07:00:00,1694.85207,account_value
1710975600115,2024-03-21 07:00:00,694.85207,pnl
1711578600324,2024-03-28 06:30:00,1785.764805,account_value
1711578600324,2024-03-28 06:30:00,793.041971,pnl
1712181600344,2024-04-04 06:00:00,1782.254824,account_value
1712181600344,2024-04-04 06:00:00,789.53199,pnl
1712784600100,2024-04-11 05:30:00,2018.14556,account_value
1712784600100,2024-04-11 05:30:00,1025.422726,pnl
1713396600238,2024-04-18 07:30:00,1313.535033,account_value
1713396600238,2024-04-18 07:30:00,320.812199,pnl
1713999600088,2024-04-25 07:00:00,1513.453838,account_value
1713999600088,2024-04-25 07:00:00,520.731004,pnl
1714605720419,2024-05-02 07:22:00,1222.025286,account_value
1714605720419,2024-05-02 07:22:00,229.302452,pnl
1715205720015,2024-05-09 06:02:00,1289.421503,account_value
1715205720015,2024-05-09 06:02:00,296.698669,pnl
1715809320152,2024-05-16 05:42:00,1417.949606,account_value
1715809320152,2024-05-16 05:42:00,425.226772,pnl
1716416520004,2024-05-23 06:22:00,2215.105755,account_value
1716416520004,2024-05-23 06:22:00,1222.382921,pnl
1717020120134,2024-05-30 06:02:00,2155.672528,account_value
1717020120134,2024-05-30 06:02:00,1162.939694,pnl
1717629720087,2024-06-06 07:22:00,2280.52748,account_value
1717629720087,2024-06-06 07:22:00,1287.85879,pnl
