timestamp,datetime,value,type
1759790640092,2025-10-07 06:44:00,0.0,account_value
1759790640092,2025-10-07 06:44:00,0.0,pnl
1759794240092,2025-10-07 07:44:00,9510.749358,account_value
1759794240092,2025-10-07 07:44:00,1888.099358,pnl
1759874640047,2025-10-08 06:04:00,10098.314049,account_value
1759874640047,2025-10-08 06:04:00,2475.664049,pnl
1759961040086,2025-10-09 06:04:00,18281.704408,account_value
1759961040086,2025-10-09 06:04:00,1659.054408,pnl
1760051040028,2025-10-10 07:04:00,10340.217289,account_value
1760051040028,2025-10-10 07:04:00,-1241.482711,pnl
1760136240003,2025-10-11 06:44:00,10100.651167,account_value
1760136240003,2025-10-11 06:44:00,-1481.048833,pnl
1760221440011,2025-10-12 06:24:00,10450.361662,account_value
1760221440011,2025-10-12 06:24:00,-1131.338338,pnl
1760311440062,2025-10-13 07:24:00,12245.939041,account_value
1760311440062,2025-10-13 07:24:00,664.239041,pnl
1760396640025,2025-10-14 07:04:00,23037.800274,account_value
1760396640025,2025-10-14 07:04:00,1456.100274,pnl
1760485440077,2025-10-15 07:44:00,12838.665796,account_value
1760485440077,2025-10-15 07:44:00,-8743.034204,pnl
1760565840114,2025-10-16 06:04:00,12902.498836,account_value
1760565840114,2025-10-16 06:04:00,-8679.201164,pnl
1760653440021,2025-10-17 06:24:00,12508.017653,account_value
1760653440021,2025-10-17 06:24:00,-9073.682347,pnl
1760744640100,2025-10-18 07:44:00,20836.701196,account_value
1760744640100,2025-10-18 07:44:00,-10744.998804,pnl
1760828640044,2025-10-19 07:04:00,21194.690609,account_value
1760828640044,2025-10-19 07:04:00,-10387.009391,pnl
1760916240042,2025-10-20 07:24:00,21605.199913,account_value
1760916240042,2025-10-20 07:24:00,-9976.500087,pnl
1761001440058,2025-10-21 07:04:00,21381.913736,account_value
1761001440058,2025-10-21 07:04:00,-10199.786264,pnl
1761090240100,2025-10-22 07:44:00,20472.939929,account_value
1761090240100,2025-10-22 07:44:00,-11108.760071,pnl
1761170640078,2025-10-23 06:04:00,18984.899202,account_value
1761170640078,2025-10-23 06:04:00,-12596.800798,pnl
1761257040055,2025-10-24 06:04:00,24247.993881,account_value
1761257040055,2025-10-24 06:04:00,-7333.706119,pnl
1761344640020,2025-10-25 06:24:00,24216.606241,account_value
1761344640020,2025-10-25 06:24:00,-7365.093759,pnl
1761429840034,2025-10-26 06:04:00,24643.182375,account_value
1761429840034,2025-10-26 06:04:00,-6938.517625,pnl
1761517440032,2025-10-27 06:24:00,26099.022675,account_value
1761517440032,2025-10-27 06:24:00,-5482.677325,pnl
1761605040020,2025-10-28 06:44:00,100.000002,account_value
1761605040020,2025-10-28 06:44:00,-5162.989998,pnl
1761691440057,2025-10-29 06:44:00,103.35264,account_value
1761691440057,2025-10-29 06:44:00,-5159.63736,pnl
1761781440022,2025-10-30 07:44:00,48.182485,account_value
1761781440022,2025-10-30 07:44:00,-5214.807515,pnl
1761791040020,2025-10-30 10:24:00,62.201474,account_value
1761791040020,2025-10-30 10:24:00,-5200.788526,pnl
1761801840004,2025-10-30 13:24:00,48.160336,account_value
1761801840004,2025-10-30 13:24:00,-5214.829664,pnl
1761810240026,2025-10-30 15:44:00,71.439657,account_value
1761810240026,2025-10-30 15:44:00,-5191.550343,pnl
1761822240069,2025-10-30 19:04:00,52.846765,account_value
1761822240069,2025-10-30 19:04:00,-5210.143235,pnl
1761835440063,2025-10-30 22:44:00,30.888079,account_value
1761835440063,2025-10-30 22:44:00,-5232.101921,pnl
1761866640019,2025-10-31 07:24:00,30.888079,account_value
1761866640019,2025-10-31 07:24:00,-5232.101921,pnl
1761897840017,2025-10-31 16:04:00,30.888079,account_value
1761897840017,2025-10-31 16:04:00,-5232.101921,pnl
1761929040075,2025-11-01 00:44:00,30.888079,account_value
1761929040075,2025-11-01 00:44:00,-5232.101921,pnl
1761960240052,2025-11-01 09:24:00,30.888079,account_value
1761960240052,2025-11-01 09:24:00,-5232.101921,pnl
1761990240054,2025-11-01 17:44:00,30.888079,account_value
1761990240054,2025-11-01 17:44:00,-5232.101921,pnl
1762029840005,2025-11-02 04:44:00,30.888079,account_value
1762029840005,2025-11-02 04:44:00,-5232.101921,pnl
1762058640104,2025-11-02 12:44:00,30.888079,account_value
1762058640104,2025-11-02 12:44:00,-5232.101921,pnl
1762091040038,2025-11-02 21:44:00,30.888079,account_value
1762091040038,2025-11-02 21:44:00,-5232.101921,pnl
1762122240004,2025-11-03 06:24:00,30.888079,account_value
1762122240004,2025-11-03 06:24:00,-5232.101921,pnl
1762153440059,2025-11-03 15:04:00,30.888079,account_value
1762153440059,2025-11-03 15:04:00,-5232.101921,pnl
1762185840090,2025-11-04 00:04:00,30.888079,account_value
1762185840090,2025-11-04 00:04:00,-5232.101921,pnl
1762217040072,2025-11-04 08:44:00,30.888079,account_value
1762217040072,2025-11-04 08:44:00,-5232.101921,pnl
1762255440074,2025-11-04 19:24:00,30.888079,account_value
1762255440074,2025-11-04 19:24:00,-5232.101921,pnl
1762286640043,2025-11-05 04:04:00,30.888079,account_value
1762286640043,2025-11-05 04:04:00,-5232.101921,pnl
1762320240043,2025-11-05 13:24:00,30.888079,account_value
1762320240043,2025-11-05 13:24:00,-5232.101921,pnl
1762350240093,2025-11-05 21:44:00,30.888079,account_value
1762350240093,2025-11-05 21:44:00,-5232.101921,pnl
1762381440038,2025-11-06 06:24:00,30.888079,account_value
1762381440038,2025-11-06 06:24:00,-5232.101921,pnl
1762413840055,2025-11-06 15:24:00,30.888079,account_value
1762413840055,2025-11-06 15:24:00,-5232.101921,pnl
1762433735819,2025-11-06 20:55:35,30.888079,account_value
1762433735819,2025-11-06 20:55:35,-5232.101921,pnl
