timestamp,datetime,value,type
1759794240092,2025-10-07 07:44:00,9510.749358,account_value
1759794240092,2025-10-07 07:44:00,0.0,pnl
1759874640047,2025-10-08 06:04:00,10098.314049,account_value
1759874640047,2025-10-08 06:04:00,587.564691,pnl
1759961040086,2025-10-09 06:04:00,18281.704408,account_value
1759961040086,2025-10-09 06:04:00,-229.04495,pnl
1760051040028,2025-10-10 07:04:00,10340.217289,account_value
1760051040028,2025-10-10 07:04:00,-3129.582069,pnl
1760136240003,2025-10-11 06:44:00,10100.651167,account_value
1760136240003,2025-10-11 06:44:00,-3369.148191,pnl
1760221440011,2025-10-12 06:24:00,10450.361662,account_value
1760221440011,2025-10-12 06:24:00,-3019.437696,pnl
1760311440062,2025-10-13 07:24:00,12245.939041,account_value
1760311440062,2025-10-13 07:24:00,-1223.860317,pnl
1760396640025,2025-10-14 07:04:00,23037.800274,account_value
1760396640025,2025-10-14 07:04:00,-431.999084,pnl
1760485440077,2025-10-15 07:44:00,12838.665796,account_value
1760485440077,2025-10-15 07:44:00,-10631.133562,pnl
1760565840114,2025-10-16 06:04:00,12902.498836,account_value
1760565840114,2025-10-16 06:04:00,-10567.300522,pnl
1760653440021,2025-10-17 06:24:00,12508.017653,account_value
1760653440021,2025-10-17 06:24:00,-10961.781705,pnl
1760744640100,2025-10-18 07:44:00,20836.701196,account_value
1760744640100,2025-10-18 07:44:00,-12633.098162,pnl
1760828640044,2025-10-19 07:04:00,21194.690609,account_value
1760828640044,2025-10-19 07:04:00,-12275.108749,pnl
1760916240042,2025-10-20 07:24:00,21605.199913,account_value
1760916240042,2025-10-20 07:24:00,-11864.599445,pnl
1761001440058,2025-10-21 07:04:00,21381.913736,account_value
1761001440058,2025-10-21 07:04:00,-12087.885622,pnl
1761090240100,2025-10-22 07:44:00,20472.939929,account_value
1761090240100,2025-10-22 07:44:00,-12996.859429,pnl
1761170640078,2025-10-23 06:04:00,18984.899202,account_value
1761170640078,2025-10-23 06:04:00,-14484.900156,pnl
1761257040055,2025-10-24 06:04:00,24247.993881,account_value
1761257040055,2025-10-24 06:04:00,-9221.805477,pnl
1761344640020,2025-10-25 06:24:00,24216.606241,account_value
1761344640020,2025-10-25 06:24:00,-9253.193117,pnl
1761429840034,2025-10-26 06:04:00,24643.182375,account_value
1761429840034,2025-10-26 06:04:00,-8826.616983,pnl
1761517440032,2025-10-27 06:24:00,26099.022675,account_value
1761517440032,2025-10-27 06:24:00,-7370.776683,pnl
1761605040020,2025-10-28 06:44:00,100.000002,account_value
1761605040020,2025-10-28 06:44:00,-7051.089356,pnl
1761691440057,2025-10-29 06:44:00,103.35264,account_value
1761691440057,2025-10-29 06:44:00,-7047.736718,pnl
1761781440022,2025-10-30 07:44:00,48.182485,account_value
1761781440022,2025-10-30 07:44:00,-7102.906873,pnl
1761791040020,2025-10-30 10:24:00,62.201474,account_value
1761791040020,2025-10-30 10:24:00,-7088.887884,pnl
1761801840004,2025-10-30 13:24:00,48.160336,account_value
1761801840004,2025-10-30 13:24:00,-7102.929022,pnl
1761810240026,2025-10-30 15:44:00,71.439657,account_value
1761810240026,2025-10-30 15:44:00,-7079.649701,pnl
1761822240069,2025-10-30 19:04:00,52.846765,account_value
1761822240069,2025-10-30 19:04:00,-7098.242593,pnl
1761835440063,2025-10-30 22:44:00,30.888079,account_value
1761835440063,2025-10-30 22:44:00,-7120.201279,pnl
1761866640019,2025-10-31 07:24:00,30.888079,account_value
1761866640019,2025-10-31 07:24:00,-7120.201279,pnl
1761897840017,2025-10-31 16:04:00,30.888079,account_value
1761897840017,2025-10-31 16:04:00,-7120.201279,pnl
1761929040075,2025-11-01 00:44:00,30.888079,account_value
1761929040075,2025-11-01 00:44:00,-7120.201279,pnl
1761960240052,2025-11-01 09:24:00,30.888079,account_value
1761960240052,2025-11-01 09:24:00,-7120.201279,pnl
1761990240054,2025-11-01 17:44:00,30.888079,account_value
1761990240054,2025-11-01 17:44:00,-7120.201279,pnl
1762029840005,2025-11-02 04:44:00,30.888079,account_value
1762029840005,2025-11-02 04:44:00,-7120.201279,pnl
1762058640104,2025-11-02 12:44:00,30.888079,account_value
1762058640104,2025-11-02 12:44:00,-7120.201279,pnl
1762091040038,2025-11-02 21:44:00,30.888079,account_value
1762091040038,2025-11-02 21:44:00,-7120.201279,pnl
1762122240004,2025-11-03 06:24:00,30.888079,account_value
1762122240004,2025-11-03 06:24:00,-7120.201279,pnl
1762153440059,2025-11-03 15:04:00,30.888079,account_value
1762153440059,2025-11-03 15:04:00,-7120.201279,pnl
1762185840090,2025-11-04 00:04:00,30.888079,account_value
1762185840090,2025-11-04 00:04:00,-7120.201279,pnl
1762217040072,2025-11-04 08:44:00,30.888079,account_value
1762217040072,2025-11-04 08:44:00,-7120.201279,pnl
1762255440074,2025-11-04 19:24:00,30.888079,account_value
1762255440074,2025-11-04 19:24:00,-7120.201279,pnl
1762286640043,2025-11-05 04:04:00,30.888079,account_value
1762286640043,2025-11-05 04:04:00,-7120.201279,pnl
1762320240043,2025-11-05 13:24:00,30.888079,account_value
1762320240043,2025-11-05 13:24:00,-7120.201279,pnl
1762350240093,2025-11-05 21:44:00,30.888079,account_value
1762350240093,2025-11-05 21:44:00,-7120.201279,pnl
1762381440038,2025-11-06 06:24:00,30.888079,account_value
1762381440038,2025-11-06 06:24:00,-7120.201279,pnl
1762413840055,2025-11-06 15:24:00,30.888079,account_value
1762413840055,2025-11-06 15:24:00,-7120.201279,pnl
1762433735819,2025-11-06 20:55:35,30.888079,account_value
1762433735819,2025-11-06 20:55:35,-7120.201279,pnl
