timestamp,datetime,value,type
1753309680033,2025-07-24 06:28:00,0.0,account_value
1753309680033,2025-07-24 06:28:00,0.0,pnl
1753313280033,2025-07-24 07:28:00,465.998024,account_value
1753313280033,2025-07-24 07:28:00,-4.001976,pnl
1753919760015,2025-07-31 07:56:00,479.571046,account_value
1753919760015,2025-07-31 07:56:00,9.571046,pnl
1754523480049,2025-08-07 07:38:00,481.937118,account_value
1754523480049,2025-08-07 07:38:00,11.937118,pnl
1755124680084,2025-08-14 06:38:00,475.856497,account_value
1755124680084,2025-08-14 06:38:00,5.856497,pnl
1755733080072,2025-08-21 07:38:00,517.3874,account_value
1755733080072,2025-08-21 07:38:00,47.3874,pnl
1756335960087,2025-08-28 07:06:00,516.98956,account_value
1756335960087,2025-08-28 07:06:00,46.98956,pnl
1756937160049,2025-09-04 06:06:00,514.825035,account_value
1756937160049,2025-09-04 06:06:00,44.825035,pnl
1757547960050,2025-09-11 07:46:00,518.968401,account_value
1757547960050,2025-09-11 07:46:00,48.968401,pnl
1758150360039,2025-09-18 07:06:00,547.489102,account_value
1758150360039,2025-09-18 07:06:00,72.489102,pnl
1758752760065,2025-09-25 06:26:00,632.233306,account_value
1758752760065,2025-09-25 06:26:00,122.233306,pnl
1759358760050,2025-10-02 06:46:00,583.26928,account_value
1759358760050,2025-10-02 06:46:00,110.65928,pnl
1759705560034,2025-10-06 07:06:00,619.48048,account_value
1759705560034,2025-10-06 07:06:00,146.87048,pnl
1759878360035,2025-10-08 07:06:00,686.256923,account_value
1759878360035,2025-10-08 07:06:00,213.646923,pnl
1760052360091,2025-10-10 07:26:00,662.916629,account_value
1760052360091,2025-10-10 07:26:00,190.306629,pnl
1760226360061,2025-10-12 07:46:00,817.031046,account_value
1760226360061,2025-10-12 07:46:00,344.421046,pnl
1760397960125,2025-10-14 07:26:00,753.981709,account_value
1760397960125,2025-10-14 07:26:00,281.371709,pnl
1760568360058,2025-10-16 06:46:00,772.813727,account_value
1760568360058,2025-10-16 06:46:00,300.203727,pnl
1760743560002,2025-10-18 07:26:00,785.21202,account_value
1760743560002,2025-10-18 07:26:00,312.60202,pnl
1760916360077,2025-10-20 07:26:00,768.598734,account_value
1760916360077,2025-10-20 07:26:00,295.988734,pnl
1761089160049,2025-10-22 07:26:00,761.028719,account_value
1761089160049,2025-10-22 07:26:00,288.418719,pnl
1761259560058,2025-10-24 06:46:00,778.698484,account_value
1761259560058,2025-10-24 06:46:00,306.088484,pnl
1761431160046,2025-10-26 06:26:00,761.750674,account_value
1761431160046,2025-10-26 06:26:00,289.140674,pnl
1761608760034,2025-10-28 07:46:00,745.373027,account_value
1761608760034,2025-10-28 07:46:00,272.763027,pnl
1761701160038,2025-10-29 09:26:00,745.82808,account_value
1761701160038,2025-10-29 09:26:00,273.21808,pnl
1761798360092,2025-10-30 12:26:00,741.064025,account_value
1761798360092,2025-10-30 12:26:00,268.454025,pnl
1761896760016,2025-10-31 15:46:00,753.366425,account_value
1761896760016,2025-10-31 15:46:00,280.756425,pnl
1761991560109,2025-11-01 18:06:00,746.618877,account_value
1761991560109,2025-11-01 18:06:00,274.008877,pnl
1762094760023,2025-11-02 22:46:00,761.448182,account_value
1762094760023,2025-11-02 22:46:00,288.838182,pnl
1762187160029,2025-11-04 00:26:00,769.767943,account_value
1762187160029,2025-11-04 00:26:00,297.157943,pnl
1762279560075,2025-11-05 02:06:00,768.420783,account_value
1762279560075,2025-11-05 02:06:00,295.810783,pnl
1762374360052,2025-11-06 04:26:00,759.524453,account_value
1762374360052,2025-11-06 04:26:00,286.914453,pnl
1762439465713,2025-11-06 22:31:05,763.159265,account_value
1762439465713,2025-11-06 22:31:05,290.549265,pnl
