timestamp,datetime,value,type
1761832440036,2025-10-30 21:54:00,12.313766,account_value
1761832440036,2025-10-30 21:54:00,0.0,pnl
1761840840022,2025-10-31 00:14:00,11.836648,account_value
1761840840022,2025-10-31 00:14:00,-0.477118,pnl
1761855240066,2025-10-31 04:14:00,10.863456,account_value
1761855240066,2025-10-31 04:14:00,-1.45031,pnl
1761863640051,2025-10-31 06:34:00,11.498443,account_value
1761863640051,2025-10-31 06:34:00,-0.815323,pnl
1761879240037,2025-10-31 10:54:00,11.540658,account_value
1761879240037,2025-10-31 10:54:00,-0.773108,pnl
1761887640045,2025-10-31 13:14:00,11.565286,account_value
1761887640045,2025-10-31 13:14:00,-0.74848,pnl
1761894840072,2025-10-31 15:14:00,11.202831,account_value
1761894840072,2025-10-31 15:14:00,-1.110935,pnl
1761910440025,2025-10-31 19:34:00,10.838891,account_value
1761910440025,2025-10-31 19:34:00,-1.474875,pnl
1761917640047,2025-10-31 21:34:00,10.894412,account_value
1761917640047,2025-10-31 21:34:00,-1.419354,pnl
1761926040072,2025-10-31 23:54:00,11.062055,account_value
1761926040072,2025-10-31 23:54:00,-1.251711,pnl
1761942840032,2025-11-01 04:34:00,10.907396,account_value
1761942840032,2025-11-01 04:34:00,-1.40637,pnl
1761950040050,2025-11-01 06:34:00,10.897375,account_value
1761950040050,2025-11-01 06:34:00,-1.416391,pnl
1761958440111,2025-11-01 08:54:00,10.951167,account_value
1761958440111,2025-11-01 08:54:00,-1.362599,pnl
1761974040081,2025-11-01 13:14:00,11.184319,account_value
1761974040081,2025-11-01 13:14:00,-1.129447,pnl
1761982440008,2025-11-01 15:34:00,11.001875,account_value
1761982440008,2025-11-01 15:34:00,-1.311891,pnl
1761996840071,2025-11-01 19:34:00,10.78608,account_value
1761996840071,2025-11-01 19:34:00,-1.527686,pnl
1762004040072,2025-11-01 21:34:00,10.802735,account_value
1762004040072,2025-11-01 21:34:00,-1.511031,pnl
1762019640070,2025-11-02 01:54:00,10.957337,account_value
1762019640070,2025-11-02 01:54:00,-1.356429,pnl
1762028040067,2025-11-02 04:14:00,10.74535,account_value
1762028040067,2025-11-02 04:14:00,-1.568416,pnl
1762036440071,2025-11-02 06:34:00,10.578272,account_value
1762036440071,2025-11-02 06:34:00,-1.735494,pnl
1762052040051,2025-11-02 10:54:00,10.338203,account_value
1762052040051,2025-11-02 10:54:00,-1.975563,pnl
1762060440058,2025-11-02 13:14:00,10.559191,account_value
1762060440058,2025-11-02 13:14:00,-1.754575,pnl
1762068840024,2025-11-02 15:34:00,10.447315,account_value
1762068840024,2025-11-02 15:34:00,-1.866451,pnl
1762084440011,2025-11-02 19:54:00,10.31237,account_value
1762084440011,2025-11-02 19:54:00,-2.001396,pnl
1762091640067,2025-11-02 21:54:00,10.168341,account_value
1762091640067,2025-11-02 21:54:00,-2.145425,pnl
1762100040001,2025-11-03 00:14:00,9.617029,account_value
1762100040001,2025-11-03 00:14:00,-2.696737,pnl
1762114440010,2025-11-03 04:14:00,9.714431,account_value
1762114440010,2025-11-03 04:14:00,-2.599335,pnl
1762122840080,2025-11-03 06:34:00,9.865131,account_value
1762122840080,2025-11-03 06:34:00,-2.448635,pnl
1762138440124,2025-11-03 10:54:00,9.769562,account_value
1762138440124,2025-11-03 10:54:00,-2.544204,pnl
1762146840032,2025-11-03 13:14:00,9.657914,account_value
1762146840032,2025-11-03 13:14:00,-2.655852,pnl
1762155240121,2025-11-03 15:34:00,9.874862,account_value
1762155240121,2025-11-03 15:34:00,-2.438904,pnl
1762163640046,2025-11-03 17:54:00,9.255089,account_value
1762163640046,2025-11-03 17:54:00,-3.058677,pnl
1762180440024,2025-11-03 22:34:00,9.596582,account_value
1762180440024,2025-11-03 22:34:00,-2.717184,pnl
1762191240023,2025-11-04 01:34:00,9.428988,account_value
1762191240023,2025-11-04 01:34:00,-2.884778,pnl
1762199640024,2025-11-04 03:54:00,9.113621,account_value
1762199640024,2025-11-04 03:54:00,-3.200145,pnl
1762214040034,2025-11-04 07:54:00,9.057949,account_value
1762214040034,2025-11-04 07:54:00,-3.255817,pnl
1762222440003,2025-11-04 10:14:00,9.147244,account_value
1762222440003,2025-11-04 10:14:00,-3.166522,pnl
1762234440027,2025-11-04 13:34:00,8.157235,account_value
1762234440027,2025-11-04 13:34:00,-4.156531,pnl
1762242840041,2025-11-04 15:54:00,8.089484,account_value
1762242840041,2025-11-04 15:54:00,-4.224282,pnl
1762257240074,2025-11-04 19:54:00,8.177813,account_value
1762257240074,2025-11-04 19:54:00,-4.135953,pnl
1762265640013,2025-11-04 22:14:00,7.975053,account_value
1762265640013,2025-11-04 22:14:00,-4.338713,pnl
1762276440064,2025-11-05 01:14:00,7.874896,account_value
1762276440064,2025-11-05 01:14:00,-4.43887,pnl
1762288440006,2025-11-05 04:34:00,7.166219,account_value
1762288440006,2025-11-05 04:34:00,-5.147547,pnl
1762310040066,2025-11-05 10:34:00,8.688844,account_value
1762310040066,2025-11-05 10:34:00,-3.624922,pnl
1762318440001,2025-11-05 12:54:00,9.189485,account_value
