timestamp,datetime,value,type
1723673640106,2024-08-15 06:14:00,0.0,account_value
1723673640106,2024-08-15 06:14:00,0.0,pnl
1723677240106,2024-08-15 07:14:00,357.385377,account_value
1723677240106,2024-08-15 07:14:00,57.385377,pnl
1724282640133,2024-08-22 07:24:00,472.575615,account_value
1724282640133,2024-08-22 07:24:00,172.575615,pnl
1724882640012,2024-08-29 06:04:00,910.555528,account_value
1724882640012,2024-08-29 06:04:00,85.225528,pnl
1725489840012,2024-09-05 06:44:00,625.488223,account_value
1725489840012,2024-09-05 06:44:00,-199.841777,pnl
1726092240094,2024-09-12 06:04:00,608.566553,account_value
1726092240094,2024-09-12 06:04:00,-213.090367,pnl
1726699440052,2024-09-19 06:44:00,636.026572,account_value
1726699440052,2024-09-19 06:44:00,-185.630348,pnl
1727300640157,2024-09-26 05:44:00,992.115173,account_value
1727300640157,2024-09-26 05:44:00,170.458253,pnl
1727910240090,2024-10-03 07:04:00,613.397902,account_value
1727910240090,2024-10-03 07:04:00,-208.259018,pnl
1728516240121,2024-10-10 07:24:00,483.975655,account_value
1728516240121,2024-10-10 07:24:00,-337.681265,pnl
1729116240033,2024-10-17 06:04:00,841.345418,account_value
1729116240033,2024-10-17 06:04:00,19.688498,pnl
1729725840073,2024-10-24 07:24:00,661.678774,account_value
1729725840073,2024-10-24 07:24:00,-159.978146,pnl
1730331840060,2024-10-31 07:44:00,684.29861,account_value
1730331840060,2024-10-31 07:44:00,-137.35831,pnl
1730933040075,2024-11-07 06:44:00,173.801165,account_value
1730933040075,2024-11-07 06:44:00,-647.855755,pnl
1731539040097,2024-11-14 07:04:00,173.801165,account_value
1731539040097,2024-11-14 07:04:00,-647.855755,pnl
1732143840045,2024-11-21 07:04:00,115.101707,account_value
1732143840045,2024-11-21 07:04:00,-706.555213,pnl
1732745040134,2024-11-28 06:04:00,250.664603,account_value
1732745040134,2024-11-28 06:04:00,-570.992317,pnl
1733354640192,2024-12-05 07:24:00,462.852234,account_value
1733354640192,2024-12-05 07:24:00,-358.804686,pnl
1733957040001,2024-12-12 06:44:00,6.635164,account_value
1733957040001,2024-12-12 06:44:00,-815.021756,pnl
1734559440120,2024-12-19 06:04:00,6.635164,account_value
1734559440120,2024-12-19 06:04:00,-815.021756,pnl
1735167840621,2024-12-26 07:04:00,6.635164,account_value
1735167840621,2024-12-26 07:04:00,-815.021756,pnl
1735775040030,2025-01-02 07:44:00,6.635164,account_value
1735775040030,2025-01-02 07:44:00,-815.021756,pnl
1736373840184,2025-01-09 06:04:00,6.635164,account_value
1736373840184,2025-01-09 06:04:00,-815.021756,pnl
1736978640013,2025-01-16 06:04:00,6.635164,account_value
1736978640013,2025-01-16 06:04:00,-815.021756,pnl
1737585840004,2025-01-23 06:44:00,6.635164,account_value
1737585840004,2025-01-23 06:44:00,-815.021756,pnl
1738191840078,2025-01-30 07:04:00,6.635164,account_value
1738191840078,2025-01-30 07:04:00,-815.021756,pnl
1738799040070,2025-02-06 07:44:00,6.635164,account_value
1738799040070,2025-02-06 07:44:00,-815.021756,pnl
1739396640151,2025-02-13 05:44:00,6.635164,account_value
1739396640151,2025-02-13 05:44:00,-815.021756,pnl
1740007440130,2025-02-20 07:24:00,6.635164,account_value
1740007440130,2025-02-20 07:24:00,-815.021756,pnl
1740612240076,2025-02-27 07:24:00,6.635164,account_value
1740612240076,2025-02-27 07:24:00,-815.021756,pnl
1741212240027,2025-03-06 06:04:00,6.635164,account_value
1741212240027,2025-03-06 06:04:00,-815.021756,pnl
1741815840087,2025-03-13 05:44:00,6.635164,account_value
1741815840087,2025-03-13 05:44:00,-815.021756,pnl
1742426640057,2025-03-20 07:24:00,6.635164,account_value
1742426640057,2025-03-20 07:24:00,-815.021756,pnl
1743029040019,2025-03-27 06:44:00,6.635164,account_value
1743029040019,2025-03-27 06:44:00,-815.021756,pnl
1743636240096,2025-04-03 07:24:00,6.635164,account_value
1743636240096,2025-04-03 07:24:00,-815.021756,pnl
1744236240044,2025-04-10 06:04:00,6.635164,account_value
1744236240044,2025-04-10 06:04:00,-815.021756,pnl
1744844640075,2025-04-17 07:04:00,6.635164,account_value
1744844640075,2025-04-17 07:04:00,-815.021756,pnl
1745445840129,2025-04-24 06:04:00,6.635164,account_value
1745445840129,2025-04-24 06:04:00,-815.021756,pnl
1746056640043,2025-05-01 07:44:00,6.635164,account_value
1746056640043,2025-05-01 07:44:00,-815.021756,pnl
1746657840148,2025-05-08 06:44:00,6.635164,account_value
1746657840148,2025-05-08 06:44:00,-815.021756,pnl
1747260360049,2025-05-15 06:06:00,6.269439,account_value
1747260360049,2025-05-15 06:06:00,-815.387481,pnl
1747865160070,2025-05-22 06:06:00,8.460985,account_value
1747865160070,2025-05-22 06:06:00,-813.195935,pnl
1748475240009,2025-05-29 07:34:00,13.10685,account_value
1748475240009,2025-05-29 07:34:00,-808.55007,pnl
1749081240057,2025-06-05 07:54:00,14.203063,account_value
1749081240057,2025-06-05 07:54:00,-807.453857,pnl
1749685440103,2025-06-12 07:44:00,18.700282,account_value
1749685440103,2025-06-12 07:44:00,-802.956638,pnl
1750283280090,2025-06-19 05:48:00,16.065751,account_value
1750283280090,2025-06-19 05:48:00,-805.591169,pnl
1750888080130,2025-06-26 05:48:00,15.075728,account_value
1750888080130,2025-06-26 05:48:00,-806.581192,pnl
1751498040049,2025-07-03 07:14:00,17.343839,account_value
1751498040049,2025-07-03 07:14:00,-804.313081,pnl
1752104040038,2025-07-10 07:34:00,17.692713,account_value
1752104040038,2025-07-10 07:34:00,-803.957287,pnl
1752704160049,2025-07-17 06:16:00,22.696962,account_value
1752704160049,2025-07-17 06:16:00,-798.953038,pnl
1753308960048,2025-07-24 06:16:00,19.579405,account_value
1753308960048,2025-07-24 06:16:00,-802.070595,pnl
1753919040031,2025-07-31 07:44:00,18.075812,account_value
1753919040031,2025-07-31 07:44:00,-803.574188,pnl
1754523960012,2025-08-07 07:46:00,8.873654,account_value
1754523960012,2025-08-07 07:46:00,-805.426346,pnl
1755125160093,2025-08-14 06:46:00,13.344175,account_value
1755125160093,2025-08-14 06:46:00,-800.955825,pnl
1755728760056,2025-08-21 06:26:00,11.119261,account_value
1755728760056,2025-08-21 06:26:00,-803.180739,pnl
1756332840025,2025-08-28 06:14:00,13.36746,account_value
1756332840025,2025-08-28 06:14:00,-800.93254,pnl
1756941240077,2025-09-04 07:14:00,12.431558,account_value
1756941240077,2025-09-04 07:14:00,-801.868442,pnl
1757541240072,2025-09-11 05:54:00,16.771806,account_value
1757541240072,2025-09-11 05:54:00,-797.528194,pnl
1758153240026,2025-09-18 07:54:00,18.010051,account_value
1758153240026,2025-09-18 07:54:00,-796.289949,pnl
1758753240006,2025-09-25 06:34:00,12.389877,account_value
1758753240006,2025-09-25 06:34:00,-801.910123,pnl
1759356840018,2025-10-02 06:14:00,12.700361,account_value
1759356840018,2025-10-02 06:14:00,-801.599639,pnl
1759793640031,2025-10-07 07:34:00,12.873374,account_value
1759793640031,2025-10-07 07:34:00,-801.426626,pnl
1760139240046,2025-10-11 07:34:00,8.671397,account_value
1760139240046,2025-10-11 07:34:00,-805.628603,pnl
1760392440088,2025-10-14 05:54:00,10.577355,account_value
1760392440088,2025-10-14 05:54:00,-803.722645,pnl
1760571240014,2025-10-16 07:34:00,7.854502,account_value
1760571240014,2025-10-16 07:34:00,-806.445498,pnl
1760997240022,2025-10-21 05:54:00,8.023573,account_value
1760997240022,2025-10-21 05:54:00,-806.276427,pnl
1761436440026,2025-10-26 07:54:00,11.195175,account_value
1761436440026,2025-10-26 07:54:00,-803.104825,pnl
1761774840054,2025-10-30 05:54:00,13.616047,account_value
1761774840054,2025-10-30 05:54:00,-800.683953,pnl
1761855240066,2025-10-31 04:14:00,10.863456,account_value
1761855240066,2025-10-31 04:14:00,-803.436544,pnl
1762234440027,2025-11-04 13:34:00,8.157235,account_value
1762234440027,2025-11-04 13:34:00,-806.142765,pnl
1762358040024,2025-11-05 23:54:00,10.049686,account_value
1762358040024,2025-11-05 23:54:00,-804.250314,pnl
1762441385947,2025-11-06 23:03:05,8.620925,account_value
1762441385947,2025-11-06 23:03:05,-805.679075,pnl
