timestamp,datetime,value,type
1708555500135,2024-02-22 06:45:00,0.0,account_value
1708555500135,2024-02-22 06:45:00,0.0,pnl
1708559100135,2024-02-22 07:45:00,15900.24349,account_value
1708559100135,2024-02-22 07:45:00,380.706937,pnl
1709162100043,2024-02-29 07:15:00,27140.177442,account_value
1709162100043,2024-02-29 07:15:00,-8375.359111,pnl
1709765100386,2024-03-07 06:45:00,45296.7026,account_value
1709765100386,2024-03-07 06:45:00,9781.166047,pnl
1710368100256,2024-03-14 06:15:00,50004.945181,account_value
1710368100256,2024-03-14 06:15:00,14489.408628,pnl
1710971100230,2024-03-21 05:45:00,53361.276286,account_value
1710971100230,2024-03-21 05:45:00,17845.739733,pnl
1711583100225,2024-03-28 07:45:00,53361.276286,account_value
1711583100225,2024-03-28 07:45:00,17845.739733,pnl
1712186100223,2024-04-04 07:15:00,1132.356434,account_value
1712186100223,2024-04-04 07:15:00,18253.471892,pnl
1712789100038,2024-04-11 06:45:00,280.94224,account_value
1712789100038,2024-04-11 06:45:00,18381.841138,pnl
1713392100352,2024-04-18 06:15:00,7497.407064,account_value
1713392100352,2024-04-18 06:15:00,15499.305962,pnl
1713999600088,2024-04-25 07:00:00,6479.281857,account_value
1713999600088,2024-04-25 07:00:00,14481.180755,pnl
1714606920328,2024-05-02 07:42:00,4339.939923,account_value
1714606920328,2024-05-02 07:42:00,12341.838821,pnl
1715208120434,2024-05-09 06:42:00,6165.235792,account_value
1715208120434,2024-05-09 06:42:00,14167.13469,pnl
1715810520030,2024-05-16 06:02:00,3198.377574,account_value
1715810520030,2024-05-16 06:02:00,11200.276472,pnl
1716416520004,2024-05-23 06:22:00,2730.506516,account_value
1716416520004,2024-05-23 06:22:00,10732.405414,pnl
1717023720097,2024-05-30 07:02:00,1958.022567,account_value
1717023720097,2024-05-30 07:02:00,9963.941121,pnl
1717629720087,2024-06-06 07:22:00,1470.98967,account_value
1717629720087,2024-06-06 07:22:00,9476.908224,pnl
1718232240058,2024-06-13 06:44:00,239.49669,account_value
1718232240058,2024-06-13 06:44:00,8245.415244,pnl
1718835960071,2024-06-20 06:26:00,35.678921,account_value
1718835960071,2024-06-20 06:26:00,8041.597475,pnl
1719441960038,2024-06-27 06:46:00,12.104903,account_value
1719441960038,2024-06-27 06:46:00,8018.023457,pnl
1720043160117,2024-07-04 05:46:00,12.104903,account_value
1720043160117,2024-07-04 05:46:00,8018.023457,pnl
1720652760067,2024-07-11 07:06:00,12.104903,account_value
1720652760067,2024-07-11 07:06:00,8018.023457,pnl
1721256360149,2024-07-18 06:46:00,12.104903,account_value
1721256360149,2024-07-18 06:46:00,8018.023457,pnl
1721859960093,2024-07-25 06:26:00,12.104903,account_value
1721859960093,2024-07-25 06:26:00,8018.023457,pnl
1722463560104,2024-08-01 06:06:00,12.104903,account_value
1722463560104,2024-08-01 06:06:00,8018.023457,pnl
1723067160018,2024-08-08 05:46:00,12.104903,account_value
1723067160018,2024-08-08 05:46:00,8018.023457,pnl
1723676760136,2024-08-15 07:06:00,12.104903,account_value
1723676760136,2024-08-15 07:06:00,8018.023457,pnl
1724283360007,2024-08-22 07:36:00,12.104903,account_value
1724283360007,2024-08-22 07:36:00,8018.023457,pnl
1724886960097,2024-08-29 07:16:00,12.104903,account_value
1724886960097,2024-08-29 07:16:00,8018.023457,pnl
1725488160155,2024-09-05 06:16:00,12.104903,account_value
1725488160155,2024-09-05 06:16:00,8018.023457,pnl
1726096560042,2024-09-12 07:16:00,12.104903,account_value
1726096560042,2024-09-12 07:16:00,8018.023457,pnl
1726701360068,2024-09-19 07:16:00,12.104903,account_value
1726701360068,2024-09-19 07:16:00,8018.023457,pnl
1727302560046,2024-09-26 06:16:00,12.104903,account_value
1727302560046,2024-09-26 06:16:00,8018.023457,pnl
1727913360031,2024-10-03 07:56:00,12.104903,account_value
1727913360031,2024-10-03 07:56:00,8018.023457,pnl
1728515760027,2024-10-10 07:16:00,12.104903,account_value
1728515760027,2024-10-10 07:16:00,8018.023457,pnl
1729122960156,2024-10-17 07:56:00,12.104903,account_value
1729122960156,2024-10-17 07:56:00,8018.023457,pnl
1729727760023,2024-10-24 07:56:00,12.104903,account_value
1729727760023,2024-10-24 07:56:00,8018.023457,pnl
1730331360118,2024-10-31 07:36:00,12.104903,account_value
1730331360118,2024-10-31 07:36:00,8018.023457,pnl
1730937360084,2024-11-07 07:56:00,12.104903,account_value
1730937360084,2024-11-07 07:56:00,8018.023457,pnl
1731538560094,2024-11-14 06:56:00,12.104903,account_value
1731538560094,2024-11-14 06:56:00,8018.023457,pnl
1732140960065,2024-11-21 06:16:00,12.104903,account_value
1732140960065,2024-11-21 06:16:00,8018.023457,pnl
1732745760000,2024-11-28 06:16:00,12.104903,account_value
1732745760000,2024-11-28 06:16:00,8018.023457,pnl
1733354160082,2024-12-05 07:16:00,12.104903,account_value
1733354160082,2024-12-05 07:16:00,8018.023457,pnl
1733958960005,2024-12-12 07:16:00,12.104903,account_value
1733958960005,2024-12-12 07:16:00,8018.023457,pnl
1734564960015,2024-12-19 07:36:00,12.104903,account_value
1734564960015,2024-12-19 07:36:00,8018.023457,pnl
1735166160160,2024-12-26 06:36:00,12.104903,account_value
1735166160160,2024-12-26 06:36:00,8018.023457,pnl
1735774560100,2025-01-02 07:36:00,12.104903,account_value
1735774560100,2025-01-02 07:36:00,8018.023457,pnl
1736379360107,2025-01-09 07:36:00,12.104903,account_value
1736379360107,2025-01-09 07:36:00,8018.023457,pnl
1736982960062,2025-01-16 07:16:00,12.104903,account_value
1736982960062,2025-01-16 07:16:00,8018.023457,pnl
1737582960101,2025-01-23 05:56:00,12.104903,account_value
1737582960101,2025-01-23 05:56:00,8018.023457,pnl
1738194960013,2025-01-30 07:56:00,12.104903,account_value
1738194960013,2025-01-30 07:56:00,8018.023457,pnl
1738798560059,2025-02-06 07:36:00,12.104903,account_value
1738798560059,2025-02-06 07:36:00,8018.023457,pnl
1739403360118,2025-02-13 07:36:00,12.104903,account_value
1739403360118,2025-02-13 07:36:00,8018.023457,pnl
1740008160108,2025-02-20 07:36:00,12.104903,account_value
1740008160108,2025-02-20 07:36:00,8018.023457,pnl
1740608160111,2025-02-27 06:16:00,12.104903,account_value
1740608160111,2025-02-27 06:16:00,8018.023457,pnl
1741216560054,2025-03-06 07:16:00,12.104903,account_value
1741216560054,2025-03-06 07:16:00,8018.023457,pnl
1741821360025,2025-03-13 07:16:00,12.104903,account_value
1741821360025,2025-03-13 07:16:00,8018.023457,pnl
1742428560050,2025-03-20 07:56:00,12.104903,account_value
1742428560050,2025-03-20 07:56:00,8018.023457,pnl
1743029760086,2025-03-27 06:56:00,12.104903,account_value
1743029760086,2025-03-27 06:56:00,8018.023457,pnl
1743634560041,2025-04-03 06:56:00,12.104903,account_value
1743634560041,2025-04-03 06:56:00,8018.023457,pnl
1744240560049,2025-04-10 07:16:00,12.104903,account_value
1744240560049,2025-04-10 07:16:00,8018.023457,pnl
1744844160032,2025-04-17 06:56:00,12.104903,account_value
1744844160032,2025-04-17 06:56:00,8018.023457,pnl
1745451360016,2025-04-24 07:36:00,12.104903,account_value
1745451360016,2025-04-24 07:36:00,8018.023457,pnl
1746050160114,2025-05-01 05:56:00,12.104903,account_value
1746050160114,2025-05-01 05:56:00,8018.023457,pnl
1746659760056,2025-05-08 07:16:00,12.104903,account_value
1746659760056,2025-05-08 07:16:00,8018.023457,pnl
1747265880038,2025-05-15 07:38:00,12.104903,account_value
1747265880038,2025-05-15 07:38:00,8018.023457,pnl
1747867080043,2025-05-22 06:38:00,12.104903,account_value
1747867080043,2025-05-22 06:38:00,8018.023457,pnl
1748473560069,2025-05-29 07:06:00,12.104903,account_value
1748473560069,2025-05-29 07:06:00,8018.023457,pnl
1749079560035,2025-06-05 07:26:00,12.104903,account_value
1749079560035,2025-06-05 07:26:00,8018.023457,pnl
1749682560084,2025-06-12 06:56:00,12.104903,account_value
1749682560084,2025-06-12 06:56:00,8018.023457,pnl
1750282800116,2025-06-19 05:40:00,12.104903,account_value
1750282800116,2025-06-19 05:40:00,8018.023457,pnl
1750894800062,2025-06-26 07:40:00,12.104903,account_value
1750894800062,2025-06-26 07:40:00,8018.023457,pnl
1751493960043,2025-07-03 06:06:00,12.104903,account_value
1751493960043,2025-07-03 06:06:00,8018.023457,pnl
1752098760039,2025-07-10 06:06:00,12.104903,account_value
1752098760039,2025-07-10 06:06:00,8018.014903,pnl
1752708480040,2025-07-17 07:28:00,12.104903,account_value
1752708480040,2025-07-17 07:28:00,8018.014903,pnl
1753314480044,2025-07-24 07:48:00,12.104903,account_value
1753314480044,2025-07-24 07:48:00,8018.014903,pnl
1753919760015,2025-07-31 07:56:00,12.104903,account_value
1753919760015,2025-07-31 07:56:00,8018.014903,pnl
1754523480049,2025-08-07 07:38:00,12.104903,account_value
1754523480049,2025-08-07 07:38:00,8018.014903,pnl
1755124680084,2025-08-14 06:38:00,12.104903,account_value
1755124680084,2025-08-14 06:38:00,8018.014903,pnl
1755733080072,2025-08-21 07:38:00,12.104903,account_value
1755733080072,2025-08-21 07:38:00,8018.014903,pnl
1756335960087,2025-08-28 07:06:00,12.104903,account_value
1756335960087,2025-08-28 07:06:00,8018.014903,pnl
1756937160049,2025-09-04 06:06:00,12.104903,account_value
1756937160049,2025-09-04 06:06:00,8018.014903,pnl
1757547960050,2025-09-11 07:46:00,12.104903,account_value
1757547960050,2025-09-11 07:46:00,8018.014903,pnl
1758152760049,2025-09-18 07:46:00,12.104903,account_value
1758152760049,2025-09-18 07:46:00,8018.014903,pnl
1758752760065,2025-09-25 06:26:00,12.104903,account_value
