timestamp,datetime,value,type
1761864707556,2025-10-31 06:51:47,0.0,account_value
1761864707556,2025-10-31 06:51:47,0.0,pnl
1761868307556,2025-10-31 07:51:47,22590.872962,account_value
1761868307556,2025-10-31 07:51:47,-397.257038,pnl
1761877440090,2025-10-31 10:24:00,34105.210898,account_value
1761877440090,2025-10-31 10:24:00,1117.080898,pnl
1761883541071,2025-10-31 12:05:41,43256.727053,account_value
1761883541071,2025-10-31 12:05:41,268.597053,pnl
1761899040013,2025-10-31 16:24:00,43256.727053,account_value
1761899040013,2025-10-31 16:24:00,268.597053,pnl
1761906240057,2025-10-31 18:24:00,43256.727053,account_value
1761906240057,2025-10-31 18:24:00,268.597053,pnl
1761921840001,2025-10-31 22:44:00,43256.727053,account_value
1761921840001,2025-10-31 22:44:00,268.597053,pnl
1761929040075,2025-11-01 00:44:00,41389.606436,account_value
1761929040075,2025-11-01 00:44:00,-1598.523564,pnl
1761937440092,2025-11-01 03:04:00,39917.667109,account_value
1761937440092,2025-11-01 03:04:00,-3070.462891,pnl
1761954240029,2025-11-01 07:44:00,429.417112,account_value
1761954240029,2025-11-01 07:44:00,-3070.472888,pnl
1761961440107,2025-11-01 09:44:00,429.417112,account_value
1761961440107,2025-11-01 09:44:00,-3070.472888,pnl
1761969840045,2025-11-01 12:04:00,429.417112,account_value
1761969840045,2025-11-01 12:04:00,-3070.472888,pnl
1761984240092,2025-11-01 16:04:00,429.417112,account_value
1761984240092,2025-11-01 16:04:00,-3070.472888,pnl
1761996585969,2025-11-01 19:29:45,330.459302,account_value
1761996585969,2025-11-01 19:29:45,-3070.480698,pnl
1762004640038,2025-11-01 21:44:00,330.459302,account_value
1762004640038,2025-11-01 21:44:00,-3070.480698,pnl
1762011840043,2025-11-01 23:44:00,330.459302,account_value
1762011840043,2025-11-01 23:44:00,-3070.480698,pnl
1762028443594,2025-11-02 04:20:43,253.27755,account_value
1762028443594,2025-11-02 04:20:43,-3070.48245,pnl
1762035840059,2025-11-02 06:24:00,253.27755,account_value
1762035840059,2025-11-02 06:24:00,-3070.48245,pnl
1762051440076,2025-11-02 10:44:00,253.27755,account_value
1762051440076,2025-11-02 10:44:00,-3070.48245,pnl
1762058640104,2025-11-02 12:44:00,253.27755,account_value
1762058640104,2025-11-02 12:44:00,-3070.48245,pnl
1762067040075,2025-11-02 15:04:00,253.27755,account_value
1762067040075,2025-11-02 15:04:00,-3070.48245,pnl
1762083840038,2025-11-02 19:44:00,253.27755,account_value
1762083840038,2025-11-02 19:44:00,-3070.48245,pnl
1762091040038,2025-11-02 21:44:00,253.27755,account_value
1762091040038,2025-11-02 21:44:00,-3070.48245,pnl
1762105440049,2025-11-03 01:44:00,253.27755,account_value
1762105440049,2025-11-03 01:44:00,-3070.48245,pnl
