timestamp,datetime,value,type
1711575000324,2024-03-28 05:30:00,0.0,account_value
1711575000324,2024-03-28 05:30:00,0.0,pnl
1711578600324,2024-03-28 06:30:00,770.274825,account_value
1711578600324,2024-03-28 06:30:00,16.251414,pnl
1712181600344,2024-04-04 06:00:00,619.28956,account_value
1712181600344,2024-04-04 06:00:00,-80.954174,pnl
1712784600100,2024-04-11 05:30:00,513.28577,account_value
1712784600100,2024-04-11 05:30:00,-98.629849,pnl
1713396600238,2024-04-18 07:30:00,334.845386,account_value
1713396600238,2024-04-18 07:30:00,-211.141321,pnl
1713995100003,2024-04-25 05:45:00,334.948965,account_value
1713995100003,2024-04-25 05:45:00,-195.887905,pnl
1714601520393,2024-05-02 06:12:00,289.082116,account_value
1714601520393,2024-05-02 06:12:00,-241.754754,pnl
1715208720086,2024-05-09 06:52:00,229.464898,account_value
1715208720086,2024-05-09 06:52:00,-265.877327,pnl
1715817120014,2024-05-16 07:52:00,214.250934,account_value
1715817120014,2024-05-16 07:52:00,-281.091291,pnl
1716417120067,2024-05-23 06:32:00,224.728179,account_value
1716417120067,2024-05-23 06:32:00,-268.816075,pnl
1717023120076,2024-05-30 06:52:00,287.643847,account_value
1717023120076,2024-05-30 06:52:00,-253.094131,pnl
1717624320102,2024-06-06 05:52:00,299.472161,account_value
1717624320102,2024-06-06 05:52:00,-241.265817,pnl
1718232840075,2024-06-13 06:54:00,219.304793,account_value
1718232840075,2024-06-13 06:54:00,-321.433185,pnl
1718840160097,2024-06-20 07:36:00,155.35847,account_value
1718840160097,2024-06-20 07:36:00,-385.379508,pnl
1719440160069,2024-06-27 06:16:00,148.163309,account_value
1719440160069,2024-06-27 06:16:00,-392.574669,pnl
1720048560182,2024-07-04 07:16:00,132.015201,account_value
1720048560182,2024-07-04 07:16:00,-408.722777,pnl
1720649760099,2024-07-11 06:16:00,128.551609,account_value
1720649760099,2024-07-11 06:16:00,-412.186369,pnl
1721259360131,2024-07-18 07:36:00,183.115403,account_value
1721259360131,2024-07-18 07:36:00,-357.622575,pnl
1721864160011,2024-07-25 07:36:00,139.651409,account_value
1721864160011,2024-07-25 07:36:00,-401.086569,pnl
1722470160020,2024-08-01 07:56:00,127.601685,account_value
1722470160020,2024-08-01 07:56:00,-413.136293,pnl
1723070160124,2024-08-08 06:36:00,82.475273,account_value
1723070160124,2024-08-08 06:36:00,-458.262705,pnl
1723677360091,2024-08-15 07:16:00,117.98757,account_value
1723677360091,2024-08-15 07:16:00,-422.750408,pnl
1724279160035,2024-08-22 06:26:00,115.141465,account_value
1724279160035,2024-08-22 06:26:00,-425.596513,pnl
1724887560067,2024-08-29 07:26:00,109.685207,account_value
1724887560067,2024-08-29 07:26:00,-431.052771,pnl
1725492360087,2024-09-05 07:26:00,196.432608,account_value
1725492360087,2024-09-05 07:26:00,-444.435285,pnl
1726092360106,2024-09-12 06:06:00,200.333006,account_value
1726092360106,2024-09-12 06:06:00,-440.534887,pnl
1726698360161,2024-09-19 06:26:00,222.104642,account_value
1726698360161,2024-09-19 06:26:00,-418.763251,pnl
1727303160002,2024-09-26 06:26:00,241.795375,account_value
1727303160002,2024-09-26 06:26:00,-399.072518,pnl
1727911560088,2024-10-03 07:26:00,183.481438,account_value
1727911560088,2024-10-03 07:26:00,-457.386455,pnl
1728511560034,2024-10-10 06:06:00,173.680641,account_value
1728511560034,2024-10-10 06:06:00,-467.187252,pnl
1729118760054,2024-10-17 06:46:00,232.26638,account_value
1729118760054,2024-10-17 06:46:00,-408.601513,pnl
1729721160004,2024-10-24 06:06:00,216.533649,account_value
1729721160004,2024-10-24 06:06:00,-424.334244,pnl
1730327160121,2024-10-31 06:26:00,200.683903,account_value
1730327160121,2024-10-31 06:26:00,-440.18399,pnl
1730933160025,2024-11-07 06:46:00,198.26718,account_value
1730933160025,2024-11-07 06:46:00,-442.600713,pnl
1731541560162,2024-11-14 07:46:00,219.346508,account_value
1731541560162,2024-11-14 07:46:00,-421.521385,pnl
1732141560013,2024-11-21 06:26:00,183.317464,account_value
1732141560013,2024-11-21 06:26:00,-457.550429,pnl
1732747560041,2024-11-28 06:46:00,334.635003,account_value
1732747560041,2024-11-28 06:46:00,-306.23289,pnl
1733349960139,2024-12-05 06:06:00,521.745564,account_value
1733349960139,2024-12-05 06:06:00,-217.944431,pnl
1733955960120,2024-12-12 06:26:00,785.903763,account_value
1733955960120,2024-12-12 06:26:00,-118.809445,pnl
1734561960089,2024-12-19 06:46:00,1028.876473,account_value
1734561960089,2024-12-19 06:46:00,-175.779792,pnl
1735164360093,2024-12-26 06:06:00,1043.894747,account_value
1735164360093,2024-12-26 06:06:00,-160.761518,pnl
1735770360184,2025-01-02 06:26:00,936.99731,account_value
1735770360184,2025-01-02 06:26:00,-217.818912,pnl
1736379960081,2025-01-09 07:46:00,784.975409,account_value
1736379960081,2025-01-09 07:46:00,-170.069666,pnl
1736978760187,2025-01-16 06:06:00,872.947586,account_value
1736978760187,2025-01-16 06:06:00,-82.097489,pnl
1737585960093,2025-01-23 06:46:00,1504.982954,account_value
1737585960093,2025-01-23 06:46:00,138.099779,pnl
1738193160050,2025-01-30 07:26:00,841.630402,account_value
1738193160050,2025-01-30 07:26:00,62.732892,pnl
1738799160108,2025-02-06 07:46:00,664.190429,account_value
1738799160108,2025-02-06 07:46:00,-109.642227,pnl
1739396760088,2025-02-13 05:46:00,756.803799,account_value
1739396760088,2025-02-13 05:46:00,-17.028857,pnl
1740007560043,2025-02-20 07:26:00,670.129517,account_value
1740007560043,2025-02-20 07:26:00,-54.804448,pnl
1740612360037,2025-02-27 07:26:00,567.278567,account_value
1740612360037,2025-02-27 07:26:00,-157.655398,pnl
1741213560013,2025-03-06 06:26:00,484.889236,account_value
1741213560013,2025-03-06 06:26:00,-240.044729,pnl
