timestamp,datetime,value,type
1694040300022,2023-09-07 06:45:00,0.0,account_value
1694040300022,2023-09-07 06:45:00,0.0,pnl
1694043900022,2023-09-07 07:45:00,649.858341,account_value
1694043900022,2023-09-07 07:45:00,149.858341,pnl
1694648700024,2023-09-14 07:45:00,1224.171058,account_value
1694648700024,2023-09-14 07:45:00,435.086305,pnl
1695253500205,2023-09-21 07:45:00,7167.294617,account_value
1695253500205,2023-09-21 07:45:00,511.133995,pnl
1696463100160,2023-10-05 07:45:00,40226.221587,account_value
1696463100160,2023-10-05 07:45:00,-1433.435687,pnl
1697067900153,2023-10-12 07:45:00,61626.15064,account_value
1697067900153,2023-10-12 07:45:00,19076.891382,pnl
1697672700150,2023-10-19 07:45:00,8.023341,account_value
1697672700150,2023-10-19 07:45:00,-49563.169566,pnl
1698277500323,2023-10-26 07:45:00,3.50206,account_value
1698277500323,2023-10-26 07:45:00,-49571.000793,pnl
1699487100053,2023-11-09 07:45:00,3.279539,account_value
1699487100053,2023-11-09 07:45:00,-49571.181722,pnl
1700696700214,2023-11-23 07:45:00,2.999879,account_value
1700696700214,2023-11-23 07:45:00,-49571.461382,pnl
1701906300001,2023-12-07 07:45:00,2.685048,account_value
1701906300001,2023-12-07 07:45:00,-49571.776213,pnl
1703115900026,2023-12-21 07:45:00,2.850026,account_value
1703115900026,2023-12-21 07:45:00,-49571.611235,pnl
1704325500064,2024-01-04 07:45:00,2.950699,account_value
1704325500064,2024-01-04 07:45:00,-49571.510562,pnl
1704930300269,2024-01-11 07:45:00,2.139778,account_value
1704930300269,2024-01-11 07:45:00,-49572.321483,pnl
1706139900027,2024-01-25 07:45:00,2.953657,account_value
1706139900027,2024-01-25 07:45:00,-49571.507604,pnl
1707345900434,2024-02-08 06:45:00,2.558764,account_value
1707345900434,2024-02-08 06:45:00,-49571.902497,pnl
1707948900324,2024-02-15 06:15:00,1.825396,account_value
1707948900324,2024-02-15 06:15:00,-49572.635865,pnl
1709163900290,2024-02-29 07:45:00,0.591899,account_value
1709163900290,2024-02-29 07:45:00,-49573.869362,pnl
1709766900392,2024-03-07 07:15:00,0.076048,account_value
1709766900392,2024-03-07 07:15:00,-49574.385213,pnl
1710972900265,2024-03-21 06:15:00,41.482379,account_value
1710972900265,2024-03-21 06:15:00,-49566.776668,pnl
1712187900161,2024-04-04 07:45:00,47.244222,account_value
1712187900161,2024-04-04 07:45:00,-49584.554678,pnl
1713391415618,2024-04-18 06:03:35,304.474838,account_value
1713391415618,2024-04-18 06:03:35,-49577.324062,pnl
1714001400455,2024-04-25 07:30:00,599.747228,account_value
1714001400455,2024-04-25 07:30:00,-49577.384334,pnl
1715209560089,2024-05-09 07:06:00,434.096696,account_value
1715209560089,2024-05-09 07:06:00,-49743.034866,pnl
1716421560080,2024-05-23 07:46:00,335.094002,account_value
1716421560080,2024-05-23 07:46:00,-49842.03756,pnl
1717023960078,2024-05-30 07:06:00,239.150755,account_value
1717023960078,2024-05-30 07:06:00,-49937.980807,pnl
1718233680031,2024-06-13 07:08:00,220.848894,account_value
1718233680031,2024-06-13 07:08:00,-49956.282668,pnl
1719442200026,2024-06-27 06:50:00,242.356643,account_value
1719442200026,2024-06-27 06:50:00,-49934.774919,pnl
1720653000119,2024-07-11 07:10:00,139.578399,account_value
1720653000119,2024-07-11 07:10:00,-50037.553163,pnl
1721254200092,2024-07-18 06:10:00,90.119314,account_value
1721254200092,2024-07-18 06:10:00,-50087.012248,pnl
1722466200089,2024-08-01 06:50:00,72.947633,account_value
1722466200089,2024-08-01 06:50:00,-50104.183929,pnl
1723678200120,2024-08-15 07:30:00,60.097945,account_value
1723678200120,2024-08-15 07:30:00,-50117.033617,pnl
1724887200056,2024-08-29 07:20:00,60.097945,account_value
1724887200056,2024-08-29 07:20:00,-50117.033617,pnl
1726096800121,2024-09-12 07:20:00,60.097945,account_value
1726096800121,2024-09-12 07:20:00,-50117.033617,pnl
1727305200154,2024-09-26 07:00:00,60.097945,account_value
1727305200154,2024-09-26 07:00:00,-50117.033617,pnl
1727911200161,2024-10-03 07:20:00,7.059579,account_value
1727911200161,2024-10-03 07:20:00,-50170.071983,pnl
1728513600068,2024-10-10 06:40:00,11.28015,account_value
1728513600068,2024-10-10 06:40:00,-50165.851412,pnl
1729722000098,2024-10-24 06:20:00,11.28015,account_value
1729722000098,2024-10-24 06:20:00,-50165.851412,pnl
1730929200133,2024-11-07 05:40:00,4.83807,account_value
1730929200133,2024-11-07 05:40:00,-50172.293492,pnl
1732141200055,2024-11-21 06:20:00,4.188575,account_value
1732141200055,2024-11-21 06:20:00,-50172.942987,pnl
1732744812411,2024-11-28 06:00:12,110.744931,account_value
1732744812411,2024-11-28 06:00:12,-50166.386631,pnl
1733349600094,2024-12-05 06:00:00,153276.891923,account_value
1733349600094,2024-12-05 06:00:00,-43271.559639,pnl
1734565200011,2024-12-19 07:40:00,168972.821758,account_value
1734565200011,2024-12-19 07:40:00,-23707.144752,pnl
1735767600204,2025-01-02 05:40:00,179828.111613,account_value
1735767600204,2025-01-02 05:40:00,-12311.615768,pnl
1736980185334,2025-01-16 06:29:45,195934.763835,account_value
1736980185334,2025-01-16 06:29:45,24801.226023,pnl
1738190400212,2025-01-30 06:40:00,88015.677286,account_value
1738190400212,2025-01-30 06:40:00,-73656.636412,pnl
1738796400195,2025-02-06 07:00:00,24208.925606,account_value
1738796400195,2025-02-06 07:00:00,-137209.983496,pnl
1740004800007,2025-02-20 06:40:00,22270.877798,account_value
1740004800007,2025-02-20 06:40:00,-137209.983496,pnl
1741213200060,2025-03-06 06:20:00,2662.584303,account_value
1741213200060,2025-03-06 06:20:00,-156815.800132,pnl
1742422800027,2025-03-20 06:20:00,3520.547184,account_value
1742422800027,2025-03-20 06:20:00,-155957.787251,pnl
1743636000035,2025-04-03 07:20:00,2169.016587,account_value
1743636000035,2025-04-03 07:20:00,-157309.317848,pnl
1744238400028,2025-04-10 06:40:00,1085.67861,account_value
1744238400028,2025-04-10 06:40:00,-158392.655825,pnl
1745445600156,2025-04-24 06:00:00,1295.455774,account_value
1745445600156,2025-04-24 06:00:00,-158182.878661,pnl
1746660000040,2025-05-08 07:20:00,1293.26279,account_value
1746660000040,2025-05-08 07:20:00,-158182.878661,pnl
1747870920072,2025-05-22 07:42:00,2162.850511,account_value
1747870920072,2025-05-22 07:42:00,-157313.29094,pnl
1749079800037,2025-06-05 07:30:00,1741.687826,account_value
1749079800037,2025-06-05 07:30:00,-157733.375641,pnl
1749684000068,2025-06-12 07:20:00,3392.586103,account_value
1749684000068,2025-06-12 07:20:00,-157039.367364,pnl
1750889040014,2025-06-26 06:04:00,2016.608332,account_value
1750889040014,2025-06-26 06:04:00,-158421.477488,pnl
1751499000060,2025-07-03 07:30:00,2604.581108,account_value
1751499000060,2025-07-03 07:30:00,-157833.504712,pnl
1752708720066,2025-07-17 07:32:00,4133.737932,account_value
1752708720066,2025-07-17 07:32:00,-156304.342068,pnl
1753918800011,2025-07-31 07:40:00,2564.048086,account_value
1753918800011,2025-07-31 07:40:00,-157884.031914,pnl
1754517720056,2025-08-07 06:02:00,1269.265163,account_value
1754517720056,2025-08-07 06:02:00,-159178.814837,pnl
1755124920028,2025-08-14 06:42:00,1966.913675,account_value
1755124920028,2025-08-14 06:42:00,-158481.166325,pnl
1756336200039,2025-08-28 07:10:00,1303.081192,account_value
1756336200039,2025-08-28 07:10:00,-158198.168808,pnl
1757547000093,2025-09-11 07:30:00,1303.081192,account_value
1757547000093,2025-09-11 07:30:00,-158198.168808,pnl
1758751800037,2025-09-25 06:10:00,1303.081192,account_value
1758751800037,2025-09-25 06:10:00,-158198.168808,pnl
1759704600025,2025-10-06 06:50:00,1303.081192,account_value
1759704600025,2025-10-06 06:50:00,-158198.168808,pnl
1759876749451,2025-10-08 06:39:09,78763.081192,account_value
1759876749451,2025-10-08 06:39:09,-158198.168808,pnl
1760223000139,2025-10-12 06:50:00,147516.635548,account_value
1760223000139,2025-10-12 06:50:00,-178496.704452,pnl
1760395800054,2025-10-14 06:50:00,184085.419812,account_value
1760395800054,2025-10-14 06:50:00,-141927.920188,pnl
1760572200052,2025-10-16 07:50:00,134115.444313,account_value
1760572200052,2025-10-16 07:50:00,-191450.515687,pnl
1761171000037,2025-10-23 06:10:00,96261.31019,account_value
1761171000037,2025-10-23 06:10:00,-229304.64981,pnl
1761257400043,2025-10-24 06:10:00,110.855039,account_value
1761257400043,2025-10-24 06:10:00,-216761.844961,pnl
1761941400069,2025-11-01 04:10:00,110.855039,account_value
1761941400069,2025-11-01 04:10:00,-216761.844961,pnl
1762439727108,2025-11-06 22:35:27,110.855039,account_value
1762439727108,2025-11-06 22:35:27,-216761.844961,pnl
