timestamp,datetime,value,type
1717622280109,2024-06-06 05:18:00,0.0,account_value
1717622280109,2024-06-06 05:18:00,0.0,pnl
1717625880109,2024-06-06 06:18:00,610.928993,account_value
1717625880109,2024-06-06 06:18:00,61.108993,pnl
1718229600066,2024-06-13 06:00:00,1065.511756,account_value
1718229600066,2024-06-13 06:00:00,-83.128244,pnl
1718835720103,2024-06-20 06:22:00,1162.646269,account_value
1718835720103,2024-06-20 06:22:00,14.006269,pnl
1719442920097,2024-06-27 07:02:00,698.762829,account_value
1719442920097,2024-06-27 07:02:00,-449.877171,pnl
1720047720089,2024-07-04 07:02:00,501.315441,account_value
1720047720089,2024-07-04 07:02:00,-647.324559,pnl
1720648920093,2024-07-11 06:02:00,431.045765,account_value
1720648920093,2024-07-11 06:02:00,-717.594235,pnl
1721259720122,2024-07-18 07:42:00,385.068447,account_value
1721259720122,2024-07-18 07:42:00,-763.571553,pnl
1721863320132,2024-07-25 07:22:00,370.79782,account_value
1721863320132,2024-07-25 07:22:00,-777.84218,pnl
1722464520131,2024-08-01 06:22:00,283.135265,account_value
1722464520131,2024-08-01 06:22:00,-865.504735,pnl
1723074120204,2024-08-08 07:42:00,312.527903,account_value
1723074120204,2024-08-08 07:42:00,-836.112097,pnl
1723676520094,2024-08-15 07:02:00,184.931351,account_value
1723676520094,2024-08-15 07:02:00,-963.708649,pnl
1724278320118,2024-08-22 06:12:00,180.7944,account_value
1724278320118,2024-08-22 06:12:00,-967.8456,pnl
1724886720055,2024-08-29 07:12:00,112.061694,account_value
1724886720055,2024-08-29 07:12:00,-1036.578306,pnl
1725487920169,2024-09-05 06:12:00,775.761694,account_value
1725487920169,2024-09-05 06:12:00,-1036.578306,pnl
1726098720108,2024-09-12 07:52:00,0.0,account_value
1726098720108,2024-09-12 07:52:00,-1347.315999,pnl
1726703520015,2024-09-19 07:52:00,0.0,account_value
1726703520015,2024-09-19 07:52:00,-1347.315999,pnl
1727308320132,2024-09-26 07:52:00,0.0,account_value
1727308320132,2024-09-26 07:52:00,-1347.315999,pnl
1727913120057,2024-10-03 07:52:00,0.0,account_value
1727913120057,2024-10-03 07:52:00,-1347.315999,pnl
1728517920110,2024-10-10 07:52:00,0.0,account_value
1728517920110,2024-10-10 07:52:00,-1347.315999,pnl
1729122720011,2024-10-17 07:52:00,0.0,account_value
1729122720011,2024-10-17 07:52:00,-1347.315999,pnl
1729727520075,2024-10-24 07:52:00,0.0,account_value
1729727520075,2024-10-24 07:52:00,-1347.315999,pnl
1730332320124,2024-10-31 07:52:00,0.0,account_value
1730332320124,2024-10-31 07:52:00,-1347.315999,pnl
1730937120135,2024-11-07 07:52:00,0.0,account_value
1730937120135,2024-11-07 07:52:00,-1347.315999,pnl
1731541920098,2024-11-14 07:52:00,0.0,account_value
1731541920098,2024-11-14 07:52:00,-1347.315999,pnl
1732146720032,2024-11-21 07:52:00,0.0,account_value
1732146720032,2024-11-21 07:52:00,-1347.315999,pnl
1732751520032,2024-11-28 07:52:00,0.0,account_value
1732751520032,2024-11-28 07:52:00,-1347.315999,pnl
1733356320130,2024-12-05 07:52:00,0.0,account_value
1733356320130,2024-12-05 07:52:00,-1347.315999,pnl
1733961120064,2024-12-12 07:52:00,0.0,account_value
1733961120064,2024-12-12 07:52:00,-1347.315999,pnl
1734565920179,2024-12-19 07:52:00,0.0,account_value
1734565920179,2024-12-19 07:52:00,-1347.315999,pnl
1735170720578,2024-12-26 07:52:00,0.0,account_value
1735170720578,2024-12-26 07:52:00,-1347.315999,pnl
1735775520056,2025-01-02 07:52:00,0.0,account_value
1735775520056,2025-01-02 07:52:00,-1347.315999,pnl
1736380320083,2025-01-09 07:52:00,0.0,account_value
1736380320083,2025-01-09 07:52:00,-1347.315999,pnl
1736985120135,2025-01-16 07:52:00,0.0,account_value
1736985120135,2025-01-16 07:52:00,-1347.315999,pnl
1737589920007,2025-01-23 07:52:00,0.0,account_value
1737589920007,2025-01-23 07:52:00,-1347.315999,pnl
