timestamp,datetime,value,type
1762343160031,2025-11-05 19:46:00,1268168.542196,account_value
1762343160031,2025-11-05 19:46:00,0.0,pnl
1762351560037,2025-11-05 22:06:00,1215359.1278639999,account_value
1762351560037,2025-11-05 22:06:00,-52809.414332,pnl
1762358760064,2025-11-06 00:06:00,1209570.7634920001,account_value
1762358760064,2025-11-06 00:06:00,-58597.778704,pnl
1762365960077,2025-11-06 02:06:00,1210225.8351749999,account_value
1762365960077,2025-11-06 02:06:00,-57942.707021,pnl
1762374360052,2025-11-06 04:26:00,1187328.184965,account_value
1762374360052,2025-11-06 04:26:00,-80840.357231,pnl
1762382760018,2025-11-06 06:46:00,1189740.7699210001,account_value
1762382760018,2025-11-06 06:46:00,-78427.772275,pnl
1762389960074,2025-11-06 08:46:00,1222016.7104,account_value
1762389960074,2025-11-06 08:46:00,-46151.831796,pnl
1762398360072,2025-11-06 11:06:00,1220804.3255060001,account_value
1762398360072,2025-11-06 11:06:00,-47364.21669,pnl
1762406760064,2025-11-06 13:26:00,1243803.97163,account_value
1762406760064,2025-11-06 13:26:00,-24364.570566,pnl
1762415160059,2025-11-06 15:46:00,1245869.441316,account_value
1762415160059,2025-11-06 15:46:00,-22299.10088,pnl
1762422360059,2025-11-06 17:46:00,1257738.508771,account_value
1762422360059,2025-11-06 17:46:00,-10430.033425,pnl
1762430760052,2025-11-06 20:06:00,1269555.569167,account_value
1762430760052,2025-11-06 20:06:00,1387.026971,pnl
1762436058462,2025-11-06 21:34:18,1245436.7155869999,account_value
1762436058462,2025-11-06 21:34:18,-22731.826609,pnl
