timestamp,datetime,value,type
1759791960053,2025-10-07 07:06:00,939613.815356,account_value
1759791960053,2025-10-07 07:06:00,0.0,pnl
1759878360035,2025-10-08 07:06:00,959398.868826,account_value
1759878360035,2025-10-08 07:06:00,19785.05347,pnl
1759964760038,2025-10-09 07:06:00,980411.223532,account_value
1759964760038,2025-10-09 07:06:00,40797.408176,pnl
1760052360091,2025-10-10 07:26:00,998332.687428,account_value
1760052360091,2025-10-10 07:26:00,58718.872072,pnl
1760139960081,2025-10-11 07:46:00,1296050.9036030001,account_value
1760139960081,2025-10-11 07:46:00,356437.088247,pnl
1760226360061,2025-10-12 07:46:00,1294589.7814839999,account_value
1760226360061,2025-10-12 07:46:00,354975.966128,pnl
1760305560102,2025-10-13 05:46:00,1186933.44793,account_value
1760305560102,2025-10-13 05:46:00,247319.632574,pnl
1760397960125,2025-10-14 07:26:00,1130467.250367,account_value
1760397960125,2025-10-14 07:26:00,190853.435011,pnl
1760485560117,2025-10-15 07:46:00,1190434.8110839999,account_value
1760485560117,2025-10-15 07:46:00,250820.995728,pnl
1760568360058,2025-10-16 06:46:00,1242325.9885259999,account_value
1760568360058,2025-10-16 06:46:00,302712.17317,pnl
1760654760075,2025-10-17 06:46:00,1260066.634537,account_value
1760654760075,2025-10-17 06:46:00,320452.819181,pnl
1760743560002,2025-10-18 07:26:00,1261664.779021,account_value
1760743560002,2025-10-18 07:26:00,322050.963665,pnl
1760831160033,2025-10-19 07:46:00,1259732.3586289999,account_value
1760831160033,2025-10-19 07:46:00,320118.543273,pnl
1760916360077,2025-10-20 07:26:00,1244211.972116,account_value
1760916360077,2025-10-20 07:26:00,304598.15676,pnl
1761002760059,2025-10-21 07:26:00,1234996.285414,account_value
1761002760059,2025-10-21 07:26:00,295382.470058,pnl
1761089160049,2025-10-22 07:26:00,1265332.8193580001,account_value
1761089160049,2025-10-22 07:26:00,325719.004002,pnl
1761175560043,2025-10-23 07:26:00,1315906.704568,account_value
1761175560043,2025-10-23 07:26:00,376292.889212,pnl
1761259560058,2025-10-24 06:46:00,1293116.6639179999,account_value
1761259560058,2025-10-24 06:46:00,353502.848562,pnl
1761347160030,2025-10-25 07:06:00,1260224.6244640001,account_value
1761347160030,2025-10-25 07:06:00,320610.809108,pnl
1761431160046,2025-10-26 06:26:00,1267994.5896650001,account_value
1761431160046,2025-10-26 06:26:00,328380.774309,pnl
1761519960003,2025-10-27 07:06:00,1229864.886371,account_value
1761519960003,2025-10-27 07:06:00,290251.071015,pnl
1761608760034,2025-10-28 07:46:00,1294031.784005,account_value
1761608760034,2025-10-28 07:46:00,354417.968649,pnl
1761693960024,2025-10-29 07:26:00,1321504.338394,account_value
1761693960024,2025-10-29 07:26:00,381890.523038,pnl
1761757560002,2025-10-30 01:06:00,1264181.34405,account_value
1761757560002,2025-10-30 01:06:00,324567.528694,pnl
1761789960102,2025-10-30 10:06:00,1236372.5486109999,account_value
1761789960102,2025-10-30 10:06:00,296758.733255,pnl
1761823560014,2025-10-30 19:26:00,1284379.438017,account_value
1761823560014,2025-10-30 19:26:00,344765.622661,pnl
1761855960023,2025-10-31 04:26:00,1385067.2138799999,account_value
1761855960023,2025-10-31 04:26:00,445453.398524,pnl
1761888360065,2025-10-31 13:26:00,1353492.190619,account_value
1761888360065,2025-10-31 13:26:00,413878.375263,pnl
1761919560067,2025-10-31 22:06:00,1361908.089656,account_value
1761919560067,2025-10-31 22:06:00,422294.2743,pnl
1761950760043,2025-11-01 06:46:00,1377992.8625149999,account_value
1761950760043,2025-11-01 06:46:00,438379.047159,pnl
1761984360079,2025-11-01 16:06:00,1305379.5091820001,account_value
1761984360079,2025-11-01 16:06:00,365765.693826,pnl
1762014360067,2025-11-02 00:26:00,1255394.396245,account_value
1762014360067,2025-11-02 00:26:00,315780.580889,pnl
1762046760040,2025-11-02 09:26:00,1249511.3613169999,account_value
1762046760040,2025-11-02 09:26:00,309897.545961,pnl
1762079160125,2025-11-02 18:26:00,1152357.4806929999,account_value
1762079160125,2025-11-02 18:26:00,212743.665337,pnl
1762116360059,2025-11-03 04:46:00,1240618.1773270001,account_value
1762116360059,2025-11-03 04:46:00,301004.361971,pnl
1762148760009,2025-11-03 13:46:00,1302120.7670539999,account_value
1762148760009,2025-11-03 13:46:00,362506.951698,pnl
1762179960020,2025-11-03 22:26:00,1349272.461284,account_value
1762179960020,2025-11-03 22:26:00,409658.645928,pnl
1762209960028,2025-11-04 06:46:00,1437018.889713,account_value
1762209960028,2025-11-04 06:46:00,497405.074357,pnl
1762241160051,2025-11-04 15:26:00,1403218.5204040001,account_value
1762241160051,2025-11-04 15:26:00,463604.705048,pnl
1762272360028,2025-11-05 00:06:00,1338996.3622999999,account_value
1762272360028,2025-11-05 00:06:00,399382.546944,pnl
1762303560044,2025-11-05 08:46:00,1300485.829314,account_value
1762303560044,2025-11-05 08:46:00,360872.013958,pnl
1762334760067,2025-11-05 17:26:00,1287088.8990209999,account_value
1762334760067,2025-11-05 17:26:00,347475.083665,pnl
1762365960077,2025-11-06 02:06:00,1210225.8351749999,account_value
1762365960077,2025-11-06 02:06:00,270612.019819,pnl
1762398360072,2025-11-06 11:06:00,1220804.3255060001,account_value
1762398360072,2025-11-06 11:06:00,281190.51015,pnl
1762430760052,2025-11-06 20:06:00,1269555.569167,account_value
1762430760052,2025-11-06 20:06:00,329941.753811,pnl
1762436058462,2025-11-06 21:34:18,1245436.7155869999,account_value
1762436058462,2025-11-06 21:34:18,305822.900231,pnl
