timestamp,datetime,value,type
1758149160049,2025-09-18 06:46:00,0.0,account_value
1758149160049,2025-09-18 06:46:00,0.0,pnl
1758152760049,2025-09-18 07:46:00,1019300.237228,account_value
1758152760049,2025-09-18 07:46:00,19300.237228,pnl
1758752760065,2025-09-25 06:26:00,1009734.172335,account_value
1758752760065,2025-09-25 06:26:00,9734.172335,pnl
1759358760050,2025-10-02 06:46:00,982465.655147,account_value
1759358760050,2025-10-02 06:46:00,-17534.344853,pnl
1759705560034,2025-10-06 07:06:00,983602.2396570001,account_value
1759705560034,2025-10-06 07:06:00,-16397.760343,pnl
1759791960053,2025-10-07 07:06:00,939613.815356,account_value
1759791960053,2025-10-07 07:06:00,-60386.184644,pnl
1759878360035,2025-10-08 07:06:00,959398.868826,account_value
1759878360035,2025-10-08 07:06:00,-40601.131174,pnl
1759964760038,2025-10-09 07:06:00,980411.223532,account_value
1759964760038,2025-10-09 07:06:00,-19588.776468,pnl
1760052360091,2025-10-10 07:26:00,998332.687428,account_value
1760052360091,2025-10-10 07:26:00,-1667.312572,pnl
1760139960081,2025-10-11 07:46:00,1296050.9036030001,account_value
1760139960081,2025-10-11 07:46:00,296050.903603,pnl
1760226360061,2025-10-12 07:46:00,1294589.7814839999,account_value
1760226360061,2025-10-12 07:46:00,294589.781484,pnl
1760305560102,2025-10-13 05:46:00,1186933.44793,account_value
1760305560102,2025-10-13 05:46:00,186933.44793,pnl
1760397960125,2025-10-14 07:26:00,1130467.250367,account_value
1760397960125,2025-10-14 07:26:00,130467.250367,pnl
1760485560117,2025-10-15 07:46:00,1190434.8110839999,account_value
1760485560117,2025-10-15 07:46:00,190434.811084,pnl
1760568360058,2025-10-16 06:46:00,1242325.9885259999,account_value
1760568360058,2025-10-16 06:46:00,242325.988526,pnl
1760654760075,2025-10-17 06:46:00,1260066.634537,account_value
1760654760075,2025-10-17 06:46:00,260066.634537,pnl
1760743560002,2025-10-18 07:26:00,1261664.779021,account_value
1760743560002,2025-10-18 07:26:00,261664.779021,pnl
1760831160033,2025-10-19 07:46:00,1259732.3586289999,account_value
1760831160033,2025-10-19 07:46:00,259732.358629,pnl
1760916360077,2025-10-20 07:26:00,1244211.972116,account_value
1760916360077,2025-10-20 07:26:00,244211.972116,pnl
1761002760059,2025-10-21 07:26:00,1234996.285414,account_value
1761002760059,2025-10-21 07:26:00,234996.285414,pnl
1761089160049,2025-10-22 07:26:00,1265332.8193580001,account_value
1761089160049,2025-10-22 07:26:00,265332.819358,pnl
1761175560043,2025-10-23 07:26:00,1315906.704568,account_value
1761175560043,2025-10-23 07:26:00,315906.704568,pnl
1761259560058,2025-10-24 06:46:00,1293116.6639179999,account_value
1761259560058,2025-10-24 06:46:00,293116.663918,pnl
1761347160030,2025-10-25 07:06:00,1260224.6244640001,account_value
1761347160030,2025-10-25 07:06:00,260224.624464,pnl
1761431160046,2025-10-26 06:26:00,1267994.5896650001,account_value
1761431160046,2025-10-26 06:26:00,267994.589665,pnl
1761519960003,2025-10-27 07:06:00,1229864.886371,account_value
1761519960003,2025-10-27 07:06:00,229864.886371,pnl
1761608760034,2025-10-28 07:46:00,1294031.784005,account_value
1761608760034,2025-10-28 07:46:00,294031.784005,pnl
1761693960024,2025-10-29 07:26:00,1321504.338394,account_value
1761693960024,2025-10-29 07:26:00,321504.338394,pnl
1761757560002,2025-10-30 01:06:00,1264181.34405,account_value
1761757560002,2025-10-30 01:06:00,264181.34405,pnl
1761806760087,2025-10-30 14:46:00,1266352.2938290001,account_value
1761806760087,2025-10-30 14:46:00,266352.293829,pnl
1761855960023,2025-10-31 04:26:00,1385067.2138799999,account_value
1761855960023,2025-10-31 04:26:00,385067.21388,pnl
1761911160080,2025-10-31 19:46:00,1362737.5642210001,account_value
1761911160080,2025-10-31 19:46:00,362737.564221,pnl
1761959160061,2025-11-01 09:06:00,1358666.1887350001,account_value
1761959160061,2025-11-01 09:06:00,358666.188735,pnl
1762007160002,2025-11-01 22:26:00,1302886.274914,account_value
1762007160002,2025-11-01 22:26:00,302886.274914,pnl
1762062360060,2025-11-02 13:46:00,1200040.2106600001,account_value
1762062360060,2025-11-02 13:46:00,200040.21066,pnl
1762116360059,2025-11-03 04:46:00,1240618.1773270001,account_value
1762116360059,2025-11-03 04:46:00,240618.177327,pnl
1762163160065,2025-11-03 17:46:00,1315049.2308410001,account_value
1762163160065,2025-11-03 17:46:00,315049.230841,pnl
1762209960028,2025-11-04 06:46:00,1437018.889713,account_value
1762209960028,2025-11-04 06:46:00,437018.889713,pnl
1762256760058,2025-11-04 19:46:00,1361390.405123,account_value
1762256760058,2025-11-04 19:46:00,361390.405123,pnl
1762303560044,2025-11-05 08:46:00,1300485.829314,account_value
1762303560044,2025-11-05 08:46:00,300485.829314,pnl
1762351560037,2025-11-05 22:06:00,1215359.1278639999,account_value
1762351560037,2025-11-05 22:06:00,215359.127864,pnl
1762398360072,2025-11-06 11:06:00,1220804.3255060001,account_value
1762398360072,2025-11-06 11:06:00,220804.325506,pnl
1762436058462,2025-11-06 21:34:18,1245436.7155869999,account_value
1762436058462,2025-11-06 21:34:18,245436.715587,pnl
