timestamp,datetime,value,type
1759793040008,2025-10-07 07:24:00,64643.625583,account_value
1759793040008,2025-10-07 07:24:00,0.0,pnl
1759879440044,2025-10-08 07:24:00,87245.091857,account_value
1759879440044,2025-10-08 07:24:00,2601.466274,pnl
1759967040021,2025-10-09 07:44:00,86131.658638,account_value
1759967040021,2025-10-09 07:44:00,443.963055,pnl
1760047440042,2025-10-10 06:04:00,86377.836454,account_value
1760047440042,2025-10-10 06:04:00,690.140871,pnl
1760137849965,2025-10-11 07:10:49,94108.524206,account_value
1760137849965,2025-10-11 07:10:49,9652.548623,pnl
1760223547787,2025-10-12 06:59:07,105529.962098,account_value
1760223547787,2025-10-12 06:59:07,11374.706515,pnl
1760312640073,2025-10-13 07:44:00,111416.196434,account_value
1760312640073,2025-10-13 07:44:00,8157.940851,pnl
1760396640025,2025-10-14 07:04:00,129903.866312,account_value
1760396640025,2025-10-14 07:04:00,14713.950729,pnl
1760485440077,2025-10-15 07:44:00,131892.103551,account_value
1760485440077,2025-10-15 07:44:00,13741.187968,pnl
1760571127958,2025-10-16 07:32:07,144247.480602,account_value
1760571127958,2025-10-16 07:32:07,15470.565019,pnl
1760658240035,2025-10-17 07:44:00,145798.153533,account_value
1760658240035,2025-10-17 07:44:00,17021.23795,pnl
1760743440018,2025-10-18 07:24:00,156974.815867,account_value
1760743440018,2025-10-18 07:24:00,18196.770284,pnl
1760825040055,2025-10-19 06:04:00,156862.794846,account_value
1760825040055,2025-10-19 06:04:00,19391.059263,pnl
1760911440021,2025-10-20 06:04:00,167845.986919,account_value
1760911440021,2025-10-20 06:04:00,20511.271336,pnl
1761000845603,2025-10-21 06:54:05,155245.253368,account_value
1761000845603,2025-10-21 06:54:05,13129.297785,pnl
1761087840036,2025-10-22 07:04:00,149073.707985,account_value
1761087840036,2025-10-22 07:04:00,9964.712402,pnl
1761175440118,2025-10-23 07:24:00,150155.383798,account_value
1761175440118,2025-10-23 07:24:00,11046.388215,pnl
1761263040044,2025-10-24 07:44:00,169489.072372,account_value
1761263040044,2025-10-24 07:44:00,9800.076789,pnl
1761349440014,2025-10-25 07:44:00,161898.51533,account_value
1761349440014,2025-10-25 07:44:00,9587.679747,pnl
1761433440074,2025-10-26 07:04:00,160924.661613,account_value
1761433440074,2025-10-26 07:04:00,8588.82603,pnl
1761522240037,2025-10-27 07:44:00,162684.788149,account_value
1761522240037,2025-10-27 07:44:00,13419.732566,pnl
1761607440101,2025-10-28 07:24:00,170141.797327,account_value
1761607440101,2025-10-28 07:24:00,20876.741744,pnl
1761689040051,2025-10-29 06:04:00,158674.283851,account_value
1761689040051,2025-10-29 06:04:00,9549.688268,pnl
1761721440069,2025-10-29 15:04:00,162137.352876,account_value
1761721440069,2025-10-29 15:04:00,13007.757293,pnl
1761752640067,2025-10-29 23:44:00,166151.444853,account_value
1761752640067,2025-10-29 23:44:00,17021.84927,pnl
1761781440022,2025-10-30 07:44:00,166935.440176,account_value
1761781440022,2025-10-30 07:44:00,17766.134593,pnl
1761812640052,2025-10-30 16:24:00,168110.14387,account_value
1761812640052,2025-10-30 16:24:00,18940.838287,pnl
1761843684045,2025-10-31 01:01:24,167923.914814,account_value
1761843684045,2025-10-31 01:01:24,18321.359231,pnl
1761872640008,2025-10-31 09:04:00,187380.635664,account_value
1761872640008,2025-10-31 09:04:00,17778.080081,pnl
1761900779057,2025-10-31 16:52:59,192645.658119,account_value
1761900779057,2025-10-31 16:52:59,22034.512536,pnl
1761942240049,2025-11-01 04:24:00,193671.933628,account_value
1761942240049,2025-11-01 04:24:00,23060.788045,pnl
1761969138591,2025-11-01 11:52:18,216691.140261,account_value
1761969138591,2025-11-01 11:52:18,26002.964678,pnl
1762006017988,2025-11-01 22:06:57,218549.580013,account_value
1762006017988,2025-11-01 22:06:57,27836.40443,pnl
1762037669546,2025-11-02 06:54:29,214695.24182,account_value
1762037669546,2025-11-02 06:54:29,24347.206237,pnl
1762067659566,2025-11-02 15:14:19,216850.799858,account_value
1762067659566,2025-11-02 15:14:19,27452.664275,pnl
1762104240163,2025-11-03 01:24:00,211567.047475,account_value
1762104240163,2025-11-03 01:24:00,21600.491892,pnl
1762132028837,2025-11-03 09:07:08,211817.686334,account_value
1762132028837,2025-11-03 09:07:08,18809.960751,pnl
1762164240006,2025-11-03 18:04:00,206307.960487,account_value
1762164240006,2025-11-03 18:04:00,13039.234904,pnl
1762190460112,2025-11-04 01:21:00,208073.796827,account_value
1762190460112,2025-11-04 01:21:00,14780.071244,pnl
1762219258569,2025-11-04 09:20:58,207041.40838,account_value
1762219258569,2025-11-04 09:20:58,16791.562797,pnl
1762250640091,2025-11-04 18:04:00,212654.568812,account_value
1762250640091,2025-11-04 18:04:00,22417.343229,pnl
1762281840009,2025-11-05 02:44:00,211837.937656,account_value
1762281840009,2025-11-05 02:44:00,20938.602073,pnl
1762315440048,2025-11-05 12:04:00,217217.944786,account_value
1762315440048,2025-11-05 12:04:00,23160.509203,pnl
1762346640027,2025-11-05 20:44:00,221929.116155,account_value
1762346640027,2025-11-05 20:44:00,24183.110572,pnl
1762377840070,2025-11-06 05:24:00,223157.904283,account_value
1762377840070,2025-11-06 05:24:00,25411.8987,pnl
1762409040112,2025-11-06 14:04:00,222819.429316,account_value
1762409040112,2025-11-06 14:04:00,25073.423733,pnl
1762439443053,2025-11-06 22:30:43,221295.638018,account_value
1762439443053,2025-11-06 22:30:43,23549.632435,pnl
