timestamp,datetime,value,type
1762346640027,2025-11-05 20:44:00,221929.116155,account_value
1762346640027,2025-11-05 20:44:00,0.0,pnl
1762355040087,2025-11-05 23:04:00,225955.907861,account_value
1762355040087,2025-11-05 23:04:00,4026.791706,pnl
1762363440032,2025-11-06 01:24:00,221375.414446,account_value
1762363440032,2025-11-06 01:24:00,-553.701709,pnl
1762370640045,2025-11-06 03:24:00,223785.687304,account_value
1762370640045,2025-11-06 03:24:00,1856.571149,pnl
1762377840070,2025-11-06 05:24:00,223157.904283,account_value
1762377840070,2025-11-06 05:24:00,1228.788128,pnl
1762386240028,2025-11-06 07:44:00,221805.331876,account_value
1762386240028,2025-11-06 07:44:00,-123.784279,pnl
1762394640006,2025-11-06 10:04:00,220624.312281,account_value
1762394640006,2025-11-06 10:04:00,-1304.803874,pnl
1762401840026,2025-11-06 12:04:00,221432.306371,account_value
1762401840026,2025-11-06 12:04:00,-496.809784,pnl
1762409040112,2025-11-06 14:04:00,222819.429316,account_value
1762409040112,2025-11-06 14:04:00,890.313161,pnl
1762417440064,2025-11-06 16:24:00,223092.070851,account_value
1762417440064,2025-11-06 16:24:00,1162.954696,pnl
1762424640081,2025-11-06 18:24:00,220799.061546,account_value
1762424640081,2025-11-06 18:24:00,-1130.054609,pnl
1762433040038,2025-11-06 20:44:00,222104.162725,account_value
1762433040038,2025-11-06 20:44:00,175.04657,pnl
1762439443053,2025-11-06 22:30:43,221295.638018,account_value
1762439443053,2025-11-06 22:30:43,-633.478137,pnl
