timestamp,datetime,value,type
1701902700001,2023-12-07 06:45:00,0.0,account_value
1701902700001,2023-12-07 06:45:00,0.0,pnl
1702511100387,2023-12-14 07:45:00,0.0,account_value
1702511100387,2023-12-14 07:45:00,-0.114478,pnl
1703720700125,2023-12-28 07:45:00,0.0,account_value
1703720700125,2023-12-28 07:45:00,-0.114478,pnl
1704930300269,2024-01-11 07:45:00,0.0,account_value
1704930300269,2024-01-11 07:45:00,-0.114478,pnl
1706139900027,2024-01-25 07:45:00,0.0,account_value
1706139900027,2024-01-25 07:45:00,-0.114478,pnl
1707341400318,2024-02-08 05:30:00,0.0,account_value
1707341400318,2024-02-08 05:30:00,-0.114478,pnl
1707953400062,2024-02-15 07:30:00,0.0,account_value
1707953400062,2024-02-15 07:30:00,-0.114478,pnl
1709159400104,2024-02-29 06:30:00,0.0,account_value
1709159400104,2024-02-29 06:30:00,-0.114478,pnl
1710365400055,2024-03-14 05:30:00,0.0,account_value
1710365400055,2024-03-14 05:30:00,-0.114478,pnl
1710977400071,2024-03-21 07:30:00,0.0,account_value
1710977400071,2024-03-21 07:30:00,-0.114478,pnl
1712183400068,2024-04-04 06:30:00,0.0,account_value
1712183400068,2024-04-04 06:30:00,-0.114478,pnl
1713389400221,2024-04-18 05:30:00,0.0,account_value
1713389400221,2024-04-18 05:30:00,-0.114478,pnl
1713996900296,2024-04-25 06:15:00,0.0,account_value
1713996900296,2024-04-25 06:15:00,-0.114478,pnl
1714607760439,2024-05-02 07:56:00,0.0,account_value
1714607760439,2024-05-02 07:56:00,-0.114478,pnl
1715817360077,2024-05-16 07:56:00,0.0,account_value
1715817360077,2024-05-16 07:56:00,-0.114478,pnl
1717026960119,2024-05-30 07:56:00,0.0,account_value
1717026960119,2024-05-30 07:56:00,-0.114478,pnl
1718236680154,2024-06-13 07:58:00,0.0,account_value
1718236680154,2024-06-13 07:58:00,-0.114478,pnl
1719445200042,2024-06-27 07:40:00,0.0,account_value
1719445200042,2024-06-27 07:40:00,-0.114478,pnl
1720654800059,2024-07-11 07:40:00,0.0,account_value
1720654800059,2024-07-11 07:40:00,-0.114478,pnl
1721864400083,2024-07-25 07:40:00,0.0,account_value
1721864400083,2024-07-25 07:40:00,-0.114478,pnl
1723074000237,2024-08-08 07:40:00,0.0,account_value
1723074000237,2024-08-08 07:40:00,-0.114478,pnl
1724284200016,2024-08-22 07:50:00,0.0,account_value
1724284200016,2024-08-22 07:50:00,-0.114478,pnl
1725493800116,2024-09-05 07:50:00,0.0,account_value
1725493800116,2024-09-05 07:50:00,-0.114478,pnl
1726703400105,2024-09-19 07:50:00,0.0,account_value
1726703400105,2024-09-19 07:50:00,-0.114478,pnl
1727913000066,2024-10-03 07:50:00,0.0,account_value
1727913000066,2024-10-03 07:50:00,-0.114478,pnl
1729122600052,2024-10-17 07:50:00,0.0,account_value
1729122600052,2024-10-17 07:50:00,-0.114478,pnl
1730332200104,2024-10-31 07:50:00,0.0,account_value
1730332200104,2024-10-31 07:50:00,-0.114478,pnl
1731541800002,2024-11-14 07:50:00,0.0,account_value
1731541800002,2024-11-14 07:50:00,-0.114478,pnl
1732751400155,2024-11-28 07:50:00,0.0,account_value
1732751400155,2024-11-28 07:50:00,-0.114478,pnl
1733961000105,2024-12-12 07:50:00,0.0,account_value
