timestamp,datetime,value,type
1759848019003,2025-10-07 22:40:19,0.0,account_value
1759848019003,2025-10-07 22:40:19,0.0,pnl
1760308320064,2025-10-13 06:32:00,100000.0,account_value
1760308320064,2025-10-13 06:32:00,0.0,pnl
1760394720060,2025-10-14 06:32:00,100000.0,account_value
1760394720060,2025-10-14 06:32:00,0.0,pnl
1760479920050,2025-10-15 06:12:00,100867.456159,account_value
1760479920050,2025-10-15 06:12:00,867.456159,pnl
1760567520032,2025-10-16 06:32:00,104652.62164,account_value
1760567520032,2025-10-16 06:32:00,4652.62164,pnl
1760653920115,2025-10-17 06:32:00,103815.159463,account_value
1760653920115,2025-10-17 06:32:00,3815.159463,pnl
1760742720067,2025-10-18 07:12:00,106899.006362,account_value
1760742720067,2025-10-18 07:12:00,6899.006362,pnl
1760830320047,2025-10-19 07:32:00,110546.539474,account_value
1760830320047,2025-10-19 07:32:00,10546.539474,pnl
1760915520064,2025-10-20 07:12:00,115968.420445,account_value
1760915520064,2025-10-20 07:12:00,15968.420445,pnl
1761003120142,2025-10-21 07:32:00,117957.301899,account_value
1761003120142,2025-10-21 07:32:00,17957.301899,pnl
1761089520077,2025-10-22 07:32:00,100163.858729,account_value
1761089520077,2025-10-22 07:32:00,163.858729,pnl
1761169920015,2025-10-23 05:52:00,90577.801273,account_value
1761169920015,2025-10-23 05:52:00,-9422.198727,pnl
1761257520058,2025-10-24 06:12:00,110207.274481,account_value
1761257520058,2025-10-24 06:12:00,10207.274481,pnl
1761343920115,2025-10-25 06:12:00,114313.361117,account_value
1761343920115,2025-10-25 06:12:00,14313.361117,pnl
1761430320041,2025-10-26 06:12:00,117574.272872,account_value
1761430320041,2025-10-26 06:12:00,17574.272872,pnl
1761515520064,2025-10-27 05:52:00,127037.231646,account_value
1761515520064,2025-10-27 05:52:00,27037.231646,pnl
1761603120004,2025-10-28 06:12:00,130570.699392,account_value
1761603120004,2025-10-28 06:12:00,30570.699392,pnl
1761690720076,2025-10-29 06:32:00,175543.989118,account_value
1761690720076,2025-10-29 06:32:00,24794.989118,pnl
1761723120051,2025-10-29 15:32:00,175883.839005,account_value
1761723120051,2025-10-29 15:32:00,25134.839005,pnl
1761755520026,2025-10-30 00:32:00,174099.866519,account_value
1761755520026,2025-10-30 00:32:00,23350.866519,pnl
1761791520037,2025-10-30 10:32:00,174251.386646,account_value
1761791520037,2025-10-30 10:32:00,23471.386646,pnl
1761822720096,2025-10-30 19:12:00,173842.27365,account_value
1761822720096,2025-10-30 19:12:00,23062.27365,pnl
1761853920066,2025-10-31 03:52:00,170619.438737,account_value
1761853920066,2025-10-31 03:52:00,19739.438737,pnl
1761885120019,2025-10-31 12:32:00,171559.165159,account_value
1761885120019,2025-10-31 12:32:00,20679.165159,pnl
1761916320025,2025-10-31 21:12:00,171476.402336,account_value
1761916320025,2025-10-31 21:12:00,20596.402336,pnl
1761953618063,2025-11-01 07:33:38,171536.270089,account_value
1761953618063,2025-11-01 07:33:38,20603.270089,pnl
1761984720051,2025-11-01 16:12:00,171629.626274,account_value
1761984720051,2025-11-01 16:12:00,20696.626274,pnl
1762015920079,2025-11-02 00:52:00,172224.431392,account_value
1762015920079,2025-11-02 00:52:00,21291.431392,pnl
1762041120033,2025-11-02 07:52:00,0.000002,account_value
1762041120033,2025-11-02 07:52:00,19081.370002,pnl
1762073520077,2025-11-02 16:52:00,0.000002,account_value
1762073520077,2025-11-02 16:52:00,19081.370002,pnl
1762105920000,2025-11-03 01:52:00,0.000002,account_value
1762105920000,2025-11-03 01:52:00,19081.370002,pnl
1762138320035,2025-11-03 10:52:00,0.000002,account_value
1762138320035,2025-11-03 10:52:00,19081.370002,pnl
1762170720014,2025-11-03 19:52:00,0.000002,account_value
1762170720014,2025-11-03 19:52:00,19081.370002,pnl
1762203120012,2025-11-04 04:52:00,0.000002,account_value
1762203120012,2025-11-04 04:52:00,19081.370002,pnl
1762229520062,2025-11-04 12:12:00,0.000002,account_value
1762229520062,2025-11-04 12:12:00,19081.370002,pnl
1762255920086,2025-11-04 19:32:00,0.000002,account_value
1762255920086,2025-11-04 19:32:00,19081.370002,pnl
1762282320031,2025-11-05 02:52:00,0.000002,account_value
1762282320031,2025-11-05 02:52:00,19081.370002,pnl
1762308720070,2025-11-05 10:12:00,0.000002,account_value
1762308720070,2025-11-05 10:12:00,19081.370002,pnl
1762335120070,2025-11-05 17:32:00,0.000002,account_value
1762335120070,2025-11-05 17:32:00,19081.370002,pnl
1762361520083,2025-11-06 00:52:00,0.000002,account_value
1762361520083,2025-11-06 00:52:00,19081.370002,pnl
1762387920081,2025-11-06 08:12:00,0.000002,account_value
1762387920081,2025-11-06 08:12:00,19081.370002,pnl
1762414320048,2025-11-06 15:32:00,0.000002,account_value
1762414320048,2025-11-06 15:32:00,19081.370002,pnl
1762440019003,2025-11-06 22:40:19,0.000002,account_value
1762440019003,2025-11-06 22:40:19,19081.370002,pnl
