timestamp,datetime,value,type
1762343400025,2025-11-05 19:50:00,328.029308,account_value
1762343400025,2025-11-05 19:50:00,0.0,pnl
1762350600082,2025-11-05 21:50:00,339.049695,account_value
1762350600082,2025-11-05 21:50:00,11.020387,pnl
1762359000003,2025-11-06 00:10:00,341.884,account_value
1762359000003,2025-11-06 00:10:00,13.854692,pnl
1762366200120,2025-11-06 02:10:00,340.336402,account_value
1762366200120,2025-11-06 02:10:00,12.307094,pnl
1762374600000,2025-11-06 04:30:00,339.35396,account_value
1762374600000,2025-11-06 04:30:00,11.324652,pnl
1762381800027,2025-11-06 06:30:00,336.882055,account_value
1762381800027,2025-11-06 06:30:00,8.852747,pnl
1762389000071,2025-11-06 08:30:00,335.20177,account_value
1762389000071,2025-11-06 08:30:00,7.172462,pnl
1762397400004,2025-11-06 10:50:00,333.33952,account_value
1762397400004,2025-11-06 10:50:00,5.310212,pnl
1762404600030,2025-11-06 12:50:00,336.385679,account_value
1762404600030,2025-11-06 12:50:00,8.356371,pnl
1762411800086,2025-11-06 14:50:00,325.130735,account_value
1762411800086,2025-11-06 14:50:00,-2.898573,pnl
1762420200010,2025-11-06 17:10:00,322.801666,account_value
1762420200010,2025-11-06 17:10:00,-5.227642,pnl
1762428600040,2025-11-06 19:30:00,326.539668,account_value
1762428600040,2025-11-06 19:30:00,-1.48964,pnl
1762433029167,2025-11-06 20:43:49,321.252089,account_value
1762433029167,2025-11-06 20:43:49,-6.777219,pnl
