timestamp,datetime,value,type
1759792200050,2025-10-07 07:10:00,1237.207993,account_value
1759792200050,2025-10-07 07:10:00,0.0,pnl
1759877400010,2025-10-08 06:50:00,1080.318689,account_value
1759877400010,2025-10-08 06:50:00,-125.529304,pnl
1759962600068,2025-10-09 06:30:00,1147.18829,account_value
1759962600068,2025-10-09 06:30:00,-58.659703,pnl
1760052600013,2025-10-10 07:30:00,1051.351107,account_value
1760052600013,2025-10-10 07:30:00,-154.496886,pnl
1760133000094,2025-10-11 05:50:00,631.069532,account_value
1760133000094,2025-10-11 05:50:00,-574.778461,pnl
1760226600065,2025-10-12 07:50:00,602.15818,account_value
1760226600065,2025-10-12 07:50:00,-603.689813,pnl
1760309400025,2025-10-13 06:50:00,733.624072,account_value
1760309400025,2025-10-13 06:50:00,-472.223921,pnl
1760395800054,2025-10-14 06:50:00,763.720536,account_value
1760395800054,2025-10-14 06:50:00,-442.127457,pnl
1760485800145,2025-10-15 07:50:00,438.33515,account_value
1760485800145,2025-10-15 07:50:00,-534.332843,pnl
1760572200052,2025-10-16 07:50:00,406.743039,account_value
1760572200052,2025-10-16 07:50:00,-565.924954,pnl
1760658600041,2025-10-17 07:50:00,387.184855,account_value
1760658600041,2025-10-17 07:50:00,-585.483138,pnl
1760737800086,2025-10-18 05:50:00,370.235704,account_value
1760737800086,2025-10-18 05:50:00,-602.432289,pnl
1760826600046,2025-10-19 06:30:00,367.583725,account_value
1760826600046,2025-10-19 06:30:00,-605.084268,pnl
1760913000044,2025-10-20 06:30:00,390.099637,account_value
1760913000044,2025-10-20 06:30:00,-582.568356,pnl
1761000600034,2025-10-21 06:50:00,393.091077,account_value
1761000600034,2025-10-21 06:50:00,-579.576916,pnl
1761088200087,2025-10-22 07:10:00,372.045808,account_value
1761088200087,2025-10-22 07:10:00,-600.622185,pnl
1761174600064,2025-10-23 07:10:00,343.789373,account_value
1761174600064,2025-10-23 07:10:00,-628.87862,pnl
1761262200141,2025-10-24 07:30:00,390.889376,account_value
1761262200141,2025-10-24 07:30:00,-581.778617,pnl
1761348600053,2025-10-25 07:30:00,399.136503,account_value
1761348600053,2025-10-25 07:30:00,-573.53149,pnl
1761435000046,2025-10-26 07:30:00,430.577559,account_value
1761435000046,2025-10-26 07:30:00,-542.090434,pnl
1761516600057,2025-10-27 06:10:00,472.050282,account_value
1761516600057,2025-10-27 06:10:00,-500.617711,pnl
1761603000061,2025-10-28 06:10:00,460.193047,account_value
1761603000061,2025-10-28 06:10:00,-512.474946,pnl
1761690600043,2025-10-29 06:30:00,446.112387,account_value
1761690600043,2025-10-29 06:30:00,-526.555606,pnl
1761775800066,2025-10-30 06:10:00,463.147963,account_value
1761775800066,2025-10-30 06:10:00,-509.52003,pnl
1761814200063,2025-10-30 16:50:00,450.456952,account_value
1761814200063,2025-10-30 16:50:00,-522.211041,pnl
1761845400047,2025-10-31 01:30:00,395.72675,account_value
1761845400047,2025-10-31 01:30:00,-576.941243,pnl
1761877800057,2025-10-31 10:30:00,405.925676,account_value
1761877800057,2025-10-31 10:30:00,-566.742317,pnl
1761909000075,2025-10-31 19:10:00,398.579112,account_value
1761909000075,2025-10-31 19:10:00,-574.088881,pnl
1761941400069,2025-11-01 04:10:00,386.029474,account_value
1761941400069,2025-11-01 04:10:00,-586.638519,pnl
1761973800000,2025-11-01 13:10:00,390.17708,account_value
1761973800000,2025-11-01 13:10:00,-582.490913,pnl
1762006200098,2025-11-01 22:10:00,384.660904,account_value
1762006200098,2025-11-01 22:10:00,-588.007089,pnl
1762037400104,2025-11-02 06:50:00,391.748049,account_value
1762037400104,2025-11-02 06:50:00,-580.919944,pnl
1762068600056,2025-11-02 15:30:00,393.307524,account_value
1762068600056,2025-11-02 15:30:00,-579.360469,pnl
1762099800072,2025-11-03 00:10:00,370.003747,account_value
1762099800072,2025-11-03 00:10:00,-602.664246,pnl
1762138200059,2025-11-03 10:50:00,361.055632,account_value
1762138200059,2025-11-03 10:50:00,-611.612361,pnl
1762169400038,2025-11-03 19:30:00,354.35198,account_value
1762169400038,2025-11-03 19:30:00,-618.316013,pnl
1762200600054,2025-11-04 04:10:00,335.441406,account_value
1762200600054,2025-11-04 04:10:00,-637.226587,pnl
1762231800065,2025-11-04 12:50:00,338.633508,account_value
1762231800065,2025-11-04 12:50:00,-634.034485,pnl
1762263000047,2025-11-04 21:30:00,291.402944,account_value
1762263000047,2025-11-04 21:30:00,-681.265049,pnl
1762295400149,2025-11-05 06:30:00,307.291566,account_value
1762295400149,2025-11-05 06:30:00,-665.376427,pnl
1762326600083,2025-11-05 15:10:00,327.088976,account_value
1762326600083,2025-11-05 15:10:00,-645.579017,pnl
1762359000003,2025-11-06 00:10:00,341.884,account_value
1762359000003,2025-11-06 00:10:00,-630.783993,pnl
1762389000071,2025-11-06 08:30:00,335.20177,account_value
1762389000071,2025-11-06 08:30:00,-637.466223,pnl
1762420200010,2025-11-06 17:10:00,322.801666,account_value
1762420200010,2025-11-06 17:10:00,-649.866327,pnl
1762433029167,2025-11-06 20:43:49,321.252089,account_value
1762433029167,2025-11-06 20:43:49,-651.415904,pnl
