timestamp,datetime,value,type
1731537960162,2024-11-14 06:46:00,0.0,account_value
1731537960162,2024-11-14 06:46:00,0.0,pnl
1731541560162,2024-11-14 07:46:00,1266.830695,account_value
1731541560162,2024-11-14 07:46:00,-733.169305,pnl
1732141560013,2024-11-21 06:26:00,100.0,account_value
1732141560013,2024-11-21 06:26:00,-733.169305,pnl
1732747560041,2024-11-28 06:46:00,85.608457,account_value
1732747560041,2024-11-28 06:46:00,-747.560848,pnl
1733348760171,2024-12-05 05:46:00,360.383108,account_value
1733348760171,2024-12-05 05:46:00,-1220.626197,pnl
1733958360143,2024-12-12 07:06:00,73.2603,account_value
1733958360143,2024-12-12 07:06:00,-1512.559121,pnl
1734561960089,2024-12-19 06:46:00,73.2603,account_value
1734561960089,2024-12-19 06:46:00,-1512.559121,pnl
1735164360093,2024-12-26 06:06:00,73.2603,account_value
1735164360093,2024-12-26 06:06:00,-1512.559121,pnl
1735770360184,2025-01-02 06:26:00,73.2603,account_value
1735770360184,2025-01-02 06:26:00,-1512.559121,pnl
1736379960081,2025-01-09 07:46:00,73.2603,account_value
1736379960081,2025-01-09 07:46:00,-1512.559121,pnl
1736978760187,2025-01-16 06:06:00,73.2603,account_value
1736978760187,2025-01-16 06:06:00,-1512.559121,pnl
1737585960093,2025-01-23 06:46:00,73.2603,account_value
1737585960093,2025-01-23 06:46:00,-1512.559121,pnl
1738193160050,2025-01-30 07:26:00,73.2603,account_value
1738193160050,2025-01-30 07:26:00,-1512.559121,pnl
1738795560065,2025-02-06 06:46:00,73.2603,account_value
1738795560065,2025-02-06 06:46:00,-1512.559121,pnl
1739396760088,2025-02-13 05:46:00,73.2603,account_value
1739396760088,2025-02-13 05:46:00,-1512.559121,pnl
1740007560043,2025-02-20 07:26:00,73.2603,account_value
1740007560043,2025-02-20 07:26:00,-1512.559121,pnl
1740612360037,2025-02-27 07:26:00,8809.162358,account_value
1740612360037,2025-02-27 07:26:00,-2704.657063,pnl
1741213560013,2025-03-06 06:26:00,382.967692,account_value
1741213560013,2025-03-06 06:26:00,-2521.851729,pnl
1741817160040,2025-03-13 06:06:00,133.236731,account_value
1741817160040,2025-03-13 06:06:00,-2771.58269,pnl
1742426760067,2025-03-20 07:26:00,133.236731,account_value
1742426760067,2025-03-20 07:26:00,-2771.58269,pnl
