timestamp,datetime,value,type
1762348680070,2025-11-05 21:18:00,79.279153,account_value
1762348680070,2025-11-05 21:18:00,0.0,pnl
1762357080012,2025-11-05 23:38:00,83.088132,account_value
1762357080012,2025-11-05 23:38:00,3.808979,pnl
1762364280017,2025-11-06 01:38:00,84.480085,account_value
1762364280017,2025-11-06 01:38:00,5.200932,pnl
1762372680000,2025-11-06 03:58:00,85.35513,account_value
1762372680000,2025-11-06 03:58:00,6.075977,pnl
1762379880052,2025-11-06 05:58:00,83.831433,account_value
1762379880052,2025-11-06 05:58:00,4.55228,pnl
1762387080072,2025-11-06 07:58:00,84.728358,account_value
1762387080072,2025-11-06 07:58:00,5.449205,pnl
1762395480042,2025-11-06 10:18:00,81.747611,account_value
1762395480042,2025-11-06 10:18:00,2.468458,pnl
1762403880057,2025-11-06 12:38:00,83.944035,account_value
1762403880057,2025-11-06 12:38:00,4.664882,pnl
1762411080092,2025-11-06 14:38:00,82.51137,account_value
1762411080092,2025-11-06 14:38:00,3.232217,pnl
1762419480022,2025-11-06 16:58:00,82.210774,account_value
1762419480022,2025-11-06 16:58:00,2.931621,pnl
1762426680104,2025-11-06 18:58:00,81.728201,account_value
1762426680104,2025-11-06 18:58:00,2.449048,pnl
1762435080049,2025-11-06 21:18:00,81.484827,account_value
1762435080049,2025-11-06 21:18:00,2.205674,pnl
1762438347018,2025-11-06 22:12:27,80.945046,account_value
1762438347018,2025-11-06 22:12:27,1.665893,pnl
