timestamp,datetime,value,type
1759791480034,2025-10-07 06:58:00,164.949713,account_value
1759791480034,2025-10-07 06:58:00,0.0,pnl
1759876680079,2025-10-08 06:38:00,153.643195,account_value
1759876680079,2025-10-08 06:38:00,-11.306518,pnl
1759964280010,2025-10-09 06:58:00,158.236016,account_value
1759964280010,2025-10-09 06:58:00,-6.713697,pnl
1760048280042,2025-10-10 06:18:00,151.518214,account_value
1760048280042,2025-10-10 06:18:00,-13.431499,pnl
1760140680030,2025-10-11 07:58:00,120.224859,account_value
1760140680030,2025-10-11 07:58:00,-44.724854,pnl
1760222280046,2025-10-12 06:38:00,113.65622,account_value
1760222280046,2025-10-12 06:38:00,-51.293493,pnl
1760309880007,2025-10-13 06:58:00,128.491711,account_value
1760309880007,2025-10-13 06:58:00,-36.458002,pnl
1760396280002,2025-10-14 06:58:00,128.976601,account_value
1760396280002,2025-10-14 06:58:00,-35.973112,pnl
1760480280048,2025-10-15 06:18:00,121.575711,account_value
1760480280048,2025-10-15 06:18:00,-43.374002,pnl
1760567880068,2025-10-16 06:38:00,113.521866,account_value
1760567880068,2025-10-16 06:38:00,-51.427847,pnl
1760656680037,2025-10-17 07:18:00,101.743666,account_value
1760656680037,2025-10-17 07:18:00,-63.206047,pnl
1760743080065,2025-10-18 07:18:00,97.142547,account_value
1760743080065,2025-10-18 07:18:00,-67.807166,pnl
1760831880008,2025-10-19 07:58:00,98.190631,account_value
1760831880008,2025-10-19 07:58:00,-66.759082,pnl
1760918280101,2025-10-20 07:58:00,103.388869,account_value
1760918280101,2025-10-20 07:58:00,-61.560844,pnl
1760999880104,2025-10-21 06:38:00,111.425613,account_value
1760999880104,2025-10-21 06:38:00,-53.5241,pnl
1761091080004,2025-10-22 07:58:00,102.317524,account_value
1761091080004,2025-10-22 07:58:00,-62.632189,pnl
1761177480063,2025-10-23 07:58:00,99.89719,account_value
1761177480063,2025-10-23 07:58:00,-65.052523,pnl
1761263880072,2025-10-24 07:58:00,108.215303,account_value
1761263880072,2025-10-24 07:58:00,-56.73441,pnl
1761343080021,2025-10-25 05:58:00,112.326839,account_value
1761343080021,2025-10-25 05:58:00,-52.622874,pnl
1761429480052,2025-10-26 05:58:00,113.337269,account_value
1761429480052,2025-10-26 05:58:00,-51.612444,pnl
1761518280074,2025-10-27 06:38:00,124.325859,account_value
1761518280074,2025-10-27 06:38:00,-40.623854,pnl
1761605880064,2025-10-28 06:58:00,122.577539,account_value
1761605880064,2025-10-28 06:58:00,-42.372174,pnl
1761693480065,2025-10-29 07:18:00,118.964112,account_value
1761693480065,2025-10-29 07:18:00,-45.985601,pnl
1761724680036,2025-10-29 15:58:00,120.528308,account_value
1761724680036,2025-10-29 15:58:00,-44.421405,pnl
1761755880050,2025-10-30 00:38:00,111.873501,account_value
1761755880050,2025-10-30 00:38:00,-53.076212,pnl
1761787080055,2025-10-30 09:18:00,109.547387,account_value
1761787080055,2025-10-30 09:18:00,-55.402326,pnl
1761819480131,2025-10-30 18:18:00,107.508541,account_value
1761819480131,2025-10-30 18:18:00,-57.441172,pnl
1761851880028,2025-10-31 03:18:00,95.543214,account_value
1761851880028,2025-10-31 03:18:00,-69.406499,pnl
1761883080053,2025-10-31 11:58:00,104.640216,account_value
1761883080053,2025-10-31 11:58:00,-60.309497,pnl
1761922680105,2025-10-31 22:58:00,110.514808,account_value
1761922680105,2025-10-31 22:58:00,-54.434905,pnl
1761952680072,2025-11-01 07:18:00,105.788861,account_value
1761952680072,2025-11-01 07:18:00,-59.160852,pnl
1761986280013,2025-11-01 16:38:00,107.975159,account_value
1761986280013,2025-11-01 16:38:00,-56.974554,pnl
1762017480028,2025-11-02 01:18:00,108.239466,account_value
1762017480028,2025-11-02 01:18:00,-56.710247,pnl
1762049880057,2025-11-02 10:18:00,107.062329,account_value
1762049880057,2025-11-02 10:18:00,-57.887384,pnl
1762081080007,2025-11-02 18:58:00,108.539973,account_value
1762081080007,2025-11-02 18:58:00,-56.40974,pnl
1762112280016,2025-11-03 03:38:00,106.831262,account_value
1762112280016,2025-11-03 03:38:00,-58.118451,pnl
1762149480001,2025-11-03 13:58:00,98.049806,account_value
1762149480001,2025-11-03 13:58:00,-66.899907,pnl
1762179480054,2025-11-03 22:18:00,99.159656,account_value
1762179480054,2025-11-03 22:18:00,-65.790057,pnl
1762211880071,2025-11-04 07:18:00,93.40577,account_value
1762211880071,2025-11-04 07:18:00,-71.543943,pnl
1762244280046,2025-11-04 16:18:00,84.21576,account_value
1762244280046,2025-11-04 16:18:00,-80.733953,pnl
1762275480045,2025-11-05 00:58:00,78.64815,account_value
1762275480045,2025-11-05 00:58:00,-86.301563,pnl
1762301880102,2025-11-05 08:18:00,74.206938,account_value
1762301880102,2025-11-05 08:18:00,-90.742775,pnl
1762334280018,2025-11-05 17:18:00,77.557801,account_value
1762334280018,2025-11-05 17:18:00,-87.391912,pnl
1762364280017,2025-11-06 01:38:00,84.480085,account_value
1762364280017,2025-11-06 01:38:00,-80.469628,pnl
1762395480042,2025-11-06 10:18:00,81.747611,account_value
1762395480042,2025-11-06 10:18:00,-83.202102,pnl
1762426680104,2025-11-06 18:58:00,81.728201,account_value
1762426680104,2025-11-06 18:58:00,-83.221512,pnl
1762438347018,2025-11-06 22:12:27,80.945046,account_value
1762438347018,2025-11-06 22:12:27,-84.004667,pnl
